            Interval              Radial            Vertical
                   0                   0             1.57414
                   0                   0             1.57414
                   1           0.0314108             1.57364
                   2           0.0627905             1.57216
                   3           0.0941083              1.5697
                   4            0.125333             1.56625
                   5            0.156434             1.56182
                   6            0.187381             1.55642
                   7            0.218143             1.55005
                   8             0.24869             1.54272
                   9            0.278991             1.53443
                  10            0.309017             1.52519
                  11            0.338738             1.51502
                  12            0.368125             1.50391
                  13            0.397148             1.49189
                  14            0.425779             1.47896
                  15             0.45399             1.46514
                  16            0.481754             1.45044
                  17            0.509041             1.43488
                  18            0.535827             1.41846
                  19            0.562083             1.40122
                  20            0.587785             1.38315
                  21            0.612907             1.36429
                  22            0.637424             1.34465
                  23            0.661312             1.32425
                  24            0.684547             1.30311
                  25            0.707107             1.28124
                  26            0.728969             1.25868
                  27            0.750111             1.23545
                  28            0.770513             1.21156
                  29            0.790155             1.18704
                  30            0.809017             1.16192
                  31            0.827081             1.13622
                  32            0.844328             1.10996
                  33            0.860742             1.08318
                  34            0.876307             1.05589
                  35            0.891007             1.02813
                  36            0.904827            0.999916
                  37            0.917755            0.971284
                  38            0.929776            0.942261
                  39            0.940881            0.912874
                  40            0.951057            0.883153
                  41            0.960294            0.853128
                  42            0.968583            0.822826
                  43            0.975917             0.79228
                  44            0.982287            0.761518
                  45            0.987688            0.730571
                  46            0.992115             0.69947
                  47            0.995562            0.668245
                  48            0.998027            0.636927
                  49            0.999507            0.605547
                  50                   1            0.574137
                  51            0.999507            0.542726
                  52            0.998027            0.511346
                  53            0.995562            0.480028
                  54            0.992115            0.448803
                  55            0.987688            0.417702
                  56            0.982287            0.386755
                  57            0.975917            0.355993
                  58            0.968583            0.325447
                  59            0.960294            0.295145
                  60            0.951057             0.26512
                  61            0.940881            0.235399
                  62            0.929776            0.206012
                  63            0.917755            0.176989
                  64            0.904827            0.148357
                  65            0.891007            0.120146
                  66            0.876307           0.0923828
                  67            0.860742           0.0650951
                  68            0.844328           0.0383097
                  69            0.827081           0.0120531
                  70            0.809017          -0.0136488
                  71            0.790155          -0.0387706
                  72            0.770513          -0.0632875
                  73            0.750111          -0.0871754
                  74            0.728969           -0.110411
                  75            0.707107            -0.13297
                  76            0.684547           -0.154832
                  77            0.661312           -0.175975
                  78            0.637424           -0.196377
                  79            0.612907           -0.216019
                  80            0.587785            -0.23488
                  81            0.562083           -0.252944
                  82            0.535827           -0.270191
                  83            0.509041           -0.286606
                  84            0.481754            -0.30217
                  85             0.45399            -0.31687
                  86            0.425779           -0.330691
                  87            0.397148           -0.343618
                  88            0.368125            -0.35564
                  89            0.338738           -0.366744
                  90            0.309017            -0.37692
                  91            0.278991           -0.386157
                  92             0.24869           -0.394447
                  93            0.218143            -0.40178
                  94            0.187381           -0.408151
                  95            0.156434           -0.413552
                  96            0.125333           -0.417978
                  97           0.0941083           -0.421425
                  98           0.0627905            -0.42389
                  99                   0           -0.425863
