            Interval              Radial            Vertical
                   0                   0             3.11896
                   0                   0             3.11896
                   1           0.0314108             3.11846
                   2           0.0627905             3.11698
                   3           0.0941083             3.11452
                   4            0.125333             3.11107
                   5            0.156434             3.10664
                   6            0.187381             3.10124
                   7            0.218143             3.09487
                   8             0.24869             3.08754
                   9            0.278991             3.07925
                  10            0.309017             3.07001
                  11            0.338738             3.05984
                  12            0.368125             3.04873
                  13            0.397148             3.03671
                  14            0.425779             3.02378
                  15             0.45399             3.00996
                  16            0.481754             2.99526
                  17            0.509041              2.9797
                  18            0.535827             2.96328
                  19            0.562083             2.94604
                  20            0.587785             2.92797
                  21            0.612907             2.90911
                  22            0.637424             2.88947
                  23            0.661312             2.86907
                  24            0.684547             2.84792
                  25            0.707107             2.82606
                  26            0.728969              2.8035
                  27            0.750111             2.78027
                  28            0.770513             2.75638
                  29            0.790155             2.73186
                  30            0.809017             2.70674
                  31            0.827081             2.68104
                  32            0.844328             2.65478
                  33            0.860742               2.628
                  34            0.876307             2.60071
                  35            0.891007             2.57295
                  36            0.904827             2.54473
                  37            0.917755              2.5161
                  38            0.929776             2.48708
                  39            0.940881             2.45769
                  40            0.951057             2.42797
                  41            0.960294             2.39795
                  42            0.968583             2.36764
                  43            0.975917              2.3371
                  44            0.982287             2.30634
                  45            0.987688             2.27539
                  46            0.992115             2.24429
                  47            0.995562             2.21306
                  48            0.998027             2.18175
                  49            0.999507             2.15037
                  50                   1             2.11896
                  51            0.999507             2.08754
                  52            0.998027             2.05616
                  53            0.995562             2.02485
                  54            0.992115             1.99362
                  55            0.987688             1.96252
                  56            0.982287             1.93157
                  57            0.975917             1.90081
                  58            0.968583             1.87027
                  59            0.960294             1.83996
                  60            0.951057             1.80994
                  61            0.940881             1.78022
                  62            0.929776             1.75083
                  63            0.917755             1.72181
                  64            0.904827             1.69318
                  65            0.891007             1.66496
                  66            0.876307              1.6372
                  67            0.860742             1.60991
                  68            0.844328             1.58313
                  69            0.827081             1.55687
                  70            0.809017             1.53117
                  71            0.790155             1.50605
                  72            0.770513             1.48153
                  73            0.750111             1.45764
                  74            0.728969             1.43441
                  75            0.707107             1.41185
                  76            0.684547             1.38999
                  77            0.661312             1.36884
                  78            0.637424             1.34844
                  79            0.612907              1.3288
                  80            0.587785             1.30994
                  81            0.562083             1.29187
                  82            0.535827             1.27463
                  83            0.509041             1.25821
                  84            0.481754             1.24265
                  85             0.45399             1.22795
                  86            0.425779             1.21413
                  87            0.397148              1.2012
                  88            0.368125             1.18918
                  89            0.338738             1.17807
                  90            0.309017              1.1679
                  91            0.278991             1.15866
                  92             0.24869             1.15037
                  93            0.218143             1.14304
                  94            0.187381             1.13667
                  95            0.156434             1.13127
                  96            0.125333             1.12684
                  97           0.0941083             1.12339
                  98           0.0627905             1.12093
                  99                   0             1.11896
