            Interval              Radial            Vertical
                   0                   0             1.70469
                   0                   0             1.70469
                   1           0.0314108             1.70419
                   2           0.0627905             1.70271
                   3           0.0941083             1.70025
                   4            0.125333              1.6968
                   5            0.156434             1.69238
                   6            0.187381             1.68698
                   7            0.218143              1.6806
                   8             0.24869             1.67327
                   9            0.278991             1.66498
                  10            0.309017             1.65574
                  11            0.338738             1.64557
                  12            0.368125             1.63446
                  13            0.397148             1.62244
                  14            0.425779             1.60952
                  15             0.45399             1.59569
                  16            0.481754             1.58099
                  17            0.509041             1.56543
                  18            0.535827             1.54902
                  19            0.562083             1.53177
                  20            0.587785             1.51371
                  21            0.612907             1.49484
                  22            0.637424              1.4752
                  23            0.661312              1.4548
                  24            0.684547             1.43366
                  25            0.707107             1.41179
                  26            0.728969             1.38924
                  27            0.750111               1.366
                  28            0.770513             1.34211
                  29            0.790155              1.3176
                  30            0.809017             1.29247
                  31            0.827081             1.26677
                  32            0.844328             1.24051
                  33            0.860742             1.21373
                  34            0.876307             1.18644
                  35            0.891007             1.15868
                  36            0.904827             1.13047
                  37            0.917755             1.10184
                  38            0.929776             1.07281
                  39            0.940881             1.04343
                  40            0.951057             1.01371
                  41            0.960294            0.983679
                  42            0.968583            0.953378
                  43            0.975917            0.922831
                  44            0.982287            0.892069
                  45            0.987688            0.861123
                  46            0.992115            0.830021
                  47            0.995562            0.798796
                  48            0.998027            0.767479
                  49            0.999507            0.736099
                  50                   1            0.704688
                  51            0.999507            0.673277
                  52            0.998027            0.641898
                  53            0.995562             0.61058
                  54            0.992115            0.579355
                  55            0.987688            0.548254
                  56            0.982287            0.517307
                  57            0.975917            0.486545
                  58            0.968583            0.455998
                  59            0.960294            0.425697
                  60            0.951057            0.395671
                  61            0.940881             0.36595
                  62            0.929776            0.336564
                  63            0.917755             0.30754
                  64            0.904827            0.278909
                  65            0.891007            0.250698
                  66            0.876307            0.222934
                  67            0.860742            0.195647
                  68            0.844328            0.168861
                  69            0.827081            0.142605
                  70            0.809017            0.116903
                  71            0.790155            0.091781
                  72            0.770513           0.0672641
                  73            0.750111           0.0433762
                  74            0.728969            0.020141
                  75            0.707107         -0.00241872
                  76            0.684547          -0.0242806
                  77            0.661312           -0.045423
                  78            0.637424          -0.0658252
                  79            0.612907           -0.085467
                  80            0.587785           -0.104329
                  81            0.562083           -0.122393
                  82            0.535827            -0.13964
                  83            0.509041           -0.156054
                  84            0.481754           -0.171619
                  85             0.45399           -0.186318
                  86            0.425779           -0.200139
                  87            0.397148           -0.213067
                  88            0.368125           -0.225088
                  89            0.338738           -0.236193
                  90            0.309017           -0.246368
                  91            0.278991           -0.255606
                  92             0.24869           -0.263895
                  93            0.218143           -0.271229
                  94            0.187381           -0.277599
                  95            0.156434              -0.283
                  96            0.125333           -0.287427
                  97           0.0941083           -0.290874
                  98           0.0627905           -0.293339
                  99                   0           -0.295312
