            Interval              Radial            Vertical
                   0                   0             1.48608
                   0                   0             1.48608
                   1           0.0314108             1.48559
                   2           0.0627905             1.48411
                   3           0.0941083             1.48164
                   4            0.125333             1.47819
                   5            0.156434             1.47377
                   6            0.187381             1.46837
                   7            0.218143               1.462
                   8             0.24869             1.45466
                   9            0.278991             1.44637
                  10            0.309017             1.43714
                  11            0.338738             1.42696
                  12            0.368125             1.41586
                  13            0.397148             1.40383
                  14            0.425779             1.39091
                  15             0.45399             1.37709
                  16            0.481754             1.36239
                  17            0.509041             1.34682
                  18            0.535827             1.33041
                  19            0.562083             1.31316
                  20            0.587785              1.2951
                  21            0.612907             1.27623
                  22            0.637424             1.25659
                  23            0.661312             1.23619
                  24            0.684547             1.21505
                  25            0.707107             1.19319
                  26            0.728969             1.17063
                  27            0.750111             1.14739
                  28            0.770513              1.1235
                  29            0.790155             1.09899
                  30            0.809017             1.07386
                  31            0.827081             1.04816
                  32            0.844328             1.02191
                  33            0.860742            0.995121
                  34            0.876307            0.967833
                  35            0.891007             0.94007
                  36            0.904827            0.911859
                  37            0.917755            0.883227
                  38            0.929776            0.854204
                  39            0.940881            0.824817
                  40            0.951057            0.795097
                  41            0.960294            0.765071
                  42            0.968583            0.734769
                  43            0.975917            0.704223
                  44            0.982287            0.673461
                  45            0.987688            0.642514
                  46            0.992115            0.611413
                  47            0.995562            0.580188
                  48            0.998027             0.54887
                  49            0.999507             0.51749
                  50                   1             0.48608
                  51            0.999507            0.454669
                  52            0.998027            0.423289
                  53            0.995562            0.391971
                  54            0.992115            0.360746
                  55            0.987688            0.329645
                  56            0.982287            0.298698
                  57            0.975917            0.267936
                  58            0.968583             0.23739
                  59            0.960294            0.207088
                  60            0.951057            0.177063
                  61            0.940881            0.147342
                  62            0.929776            0.117955
                  63            0.917755           0.0889316
                  64            0.904827           0.0603002
                  65            0.891007            0.032089
                  66            0.876307          0.00432584
                  67            0.860742          -0.0229619
                  68            0.844328          -0.0497473
                  69            0.827081          -0.0760039
                  70            0.809017           -0.101706
                  71            0.790155           -0.126828
                  72            0.770513           -0.151344
                  73            0.750111           -0.175232
                  74            0.728969           -0.198468
                  75            0.707107           -0.221027
                  76            0.684547           -0.242889
                  77            0.661312           -0.264032
                  78            0.637424           -0.284434
                  79            0.612907           -0.304075
                  80            0.587785           -0.322937
                  81            0.562083           -0.341001
                  82            0.535827           -0.358248
                  83            0.509041           -0.374663
                  84            0.481754           -0.390227
                  85             0.45399           -0.404927
                  86            0.425779           -0.418748
                  87            0.397148           -0.431675
                  88            0.368125           -0.443697
                  89            0.338738           -0.454801
                  90            0.309017           -0.464977
                  91            0.278991           -0.474214
                  92             0.24869           -0.482504
                  93            0.218143           -0.489837
                  94            0.187381           -0.496208
                  95            0.156434           -0.501609
                  96            0.125333           -0.506035
                  97           0.0941083           -0.509482
                  98           0.0627905           -0.511947
                  99                   0            -0.51392
