            Interval              Radial            Vertical
                   0                   0              1.4531
                   0                   0              1.4531
                   1           0.0314108             1.45261
                   2           0.0627905             1.45113
                   3           0.0941083             1.44867
                   4            0.125333             1.44522
                   5            0.156434             1.44079
                   6            0.187381             1.43539
                   7            0.218143             1.42902
                   8             0.24869             1.42169
                   9            0.278991              1.4134
                  10            0.309017             1.40416
                  11            0.338738             1.39398
                  12            0.368125             1.38288
                  13            0.397148             1.37086
                  14            0.425779             1.35793
                  15             0.45399             1.34411
                  16            0.481754             1.32941
                  17            0.509041             1.31385
                  18            0.535827             1.29743
                  19            0.562083             1.28018
                  20            0.587785             1.26212
                  21            0.612907             1.24326
                  22            0.637424             1.22362
                  23            0.661312             1.20321
                  24            0.684547             1.18207
                  25            0.707107             1.16021
                  26            0.728969             1.13765
                  27            0.750111             1.11442
                  28            0.770513             1.09053
                  29            0.790155             1.06601
                  30            0.809017             1.04089
                  31            0.827081             1.01519
                  32            0.844328             0.98893
                  33            0.860742            0.962145
                  34            0.876307            0.934857
                  35            0.891007            0.907094
                  36            0.904827            0.878883
                  37            0.917755            0.850251
                  38            0.929776            0.821228
                  39            0.940881            0.791841
                  40            0.951057            0.762121
                  41            0.960294            0.732095
                  42            0.968583            0.701793
                  43            0.975917            0.671247
                  44            0.982287            0.640485
                  45            0.987688            0.609538
                  46            0.992115            0.578437
                  47            0.995562            0.547212
                  48            0.998027            0.515894
                  49            0.999507            0.484514
                  50                   1            0.453104
                  51            0.999507            0.421693
                  52            0.998027            0.390313
                  53            0.995562            0.358995
                  54            0.992115             0.32777
                  55            0.987688            0.296669
                  56            0.982287            0.265722
                  57            0.975917             0.23496
                  58            0.968583            0.204414
                  59            0.960294            0.174112
                  60            0.951057            0.144087
                  61            0.940881            0.114366
                  62            0.929776            0.084979
                  63            0.917755           0.0559556
                  64            0.904827           0.0273242
                  65            0.891007         -0.00088698
                  66            0.876307          -0.0286502
                  67            0.860742          -0.0559379
                  68            0.844328          -0.0827233
                  69            0.827081            -0.10898
                  70            0.809017           -0.134682
                  71            0.790155           -0.159804
                  72            0.770513            -0.18432
                  73            0.750111           -0.208208
                  74            0.728969           -0.231444
                  75            0.707107           -0.254003
                  76            0.684547           -0.275865
                  77            0.661312           -0.297008
                  78            0.637424            -0.31741
                  79            0.612907           -0.337051
                  80            0.587785           -0.355913
                  81            0.562083           -0.373977
                  82            0.535827           -0.391224
                  83            0.509041           -0.407639
                  84            0.481754           -0.423203
                  85             0.45399           -0.437903
                  86            0.425779           -0.451724
                  87            0.397148           -0.464651
                  88            0.368125           -0.476673
                  89            0.338738           -0.487777
                  90            0.309017           -0.497953
                  91            0.278991            -0.50719
                  92             0.24869            -0.51548
                  93            0.218143           -0.522813
                  94            0.187381           -0.529184
                  95            0.156434           -0.534585
                  96            0.125333           -0.539011
                  97           0.0941083           -0.542458
                  98           0.0627905           -0.544923
                  99                   0           -0.546896
