            Interval              Radial            Vertical
                   0                   0             2.09252
                   0                   0             2.09252
                   1           0.0314108             2.09203
                   2           0.0627905             2.09055
                   3           0.0941083             2.08808
                   4            0.125333             2.08464
                   5            0.156434             2.08021
                   6            0.187381             2.07481
                   7            0.218143             2.06844
                   8             0.24869              2.0611
                   9            0.278991             2.05282
                  10            0.309017             2.04358
                  11            0.338738              2.0334
                  12            0.368125              2.0223
                  13            0.397148             2.01028
                  14            0.425779             1.99735
                  15             0.45399             1.98353
                  16            0.481754             1.96883
                  17            0.509041             1.95326
                  18            0.535827             1.93685
                  19            0.562083              1.9196
                  20            0.587785             1.90154
                  21            0.612907             1.88268
                  22            0.637424             1.86303
                  23            0.661312             1.84263
                  24            0.684547             1.82149
                  25            0.707107             1.79963
                  26            0.728969             1.77707
                  27            0.750111             1.75383
                  28            0.770513             1.72995
                  29            0.790155             1.70543
                  30            0.809017             1.68031
                  31            0.827081              1.6546
                  32            0.844328             1.62835
                  33            0.860742             1.60156
                  34            0.876307             1.57428
                  35            0.891007             1.54651
                  36            0.904827              1.5183
                  37            0.917755             1.48967
                  38            0.929776             1.46065
                  39            0.940881             1.43126
                  40            0.951057             1.40154
                  41            0.960294             1.37151
                  42            0.968583             1.34121
                  43            0.975917             1.31066
                  44            0.982287              1.2799
                  45            0.987688             1.24896
                  46            0.992115             1.21785
                  47            0.995562             1.18663
                  48            0.998027             1.15531
                  49            0.999507             1.12393
                  50                   1             1.09252
                  51            0.999507             1.06111
                  52            0.998027             1.02973
                  53            0.995562            0.998413
                  54            0.992115            0.967188
                  55            0.987688            0.936087
                  56            0.982287             0.90514
                  57            0.975917            0.874378
                  58            0.968583            0.843832
                  59            0.960294             0.81353
                  60            0.951057            0.783504
                  61            0.940881            0.753783
                  62            0.929776            0.724397
                  63            0.917755            0.695374
                  64            0.904827            0.666742
                  65            0.891007            0.638531
                  66            0.876307            0.610768
                  67            0.860742             0.58348
                  68            0.844328            0.556695
                  69            0.827081            0.530438
                  70            0.809017            0.504736
                  71            0.790155            0.479614
                  72            0.770513            0.455097
                  73            0.750111             0.43121
                  74            0.728969            0.407974
                  75            0.707107            0.385415
                  76            0.684547            0.363553
                  77            0.661312             0.34241
                  78            0.637424            0.322008
                  79            0.612907            0.302366
                  80            0.587785            0.283504
                  81            0.562083            0.265441
                  82            0.535827            0.248193
                  83            0.509041            0.231779
                  84            0.481754            0.216215
                  85             0.45399            0.201515
                  86            0.425779            0.187694
                  87            0.397148            0.174767
                  88            0.368125            0.162745
                  89            0.338738            0.151641
                  90            0.309017            0.141465
                  91            0.278991            0.132228
                  92             0.24869            0.123938
                  93            0.218143            0.116605
                  94            0.187381            0.110234
                  95            0.156434            0.104833
                  96            0.125333            0.100407
                  97           0.0941083           0.0969595
                  98           0.0627905           0.0944947
                  99                   0           0.0925214
