            Interval              Radial            Vertical
                   0                   0             2.62567
                   0                   0             2.62567
                   1           0.0314108             2.62517
                   2           0.0627905             2.62369
                   3           0.0941083             2.62123
                   4            0.125333             2.61778
                   5            0.156434             2.61335
                   6            0.187381             2.60795
                   7            0.218143             2.60158
                   8             0.24869             2.59425
                   9            0.278991             2.58596
                  10            0.309017             2.57672
                  11            0.338738             2.56655
                  12            0.368125             2.55544
                  13            0.397148             2.54342
                  14            0.425779             2.53049
                  15             0.45399             2.51667
                  16            0.481754             2.50197
                  17            0.509041             2.48641
                  18            0.535827             2.46999
                  19            0.562083             2.45275
                  20            0.587785             2.43468
                  21            0.612907             2.41582
                  22            0.637424             2.39618
                  23            0.661312             2.37578
                  24            0.684547             2.35463
                  25            0.707107             2.33277
                  26            0.728969             2.31021
                  27            0.750111             2.28698
                  28            0.770513             2.26309
                  29            0.790155             2.23857
                  30            0.809017             2.21345
                  31            0.827081             2.18775
                  32            0.844328             2.16149
                  33            0.860742             2.13471
                  34            0.876307             2.10742
                  35            0.891007             2.07966
                  36            0.904827             2.05144
                  37            0.917755             2.02281
                  38            0.929776             1.99379
                  39            0.940881              1.9644
                  40            0.951057             1.93468
                  41            0.960294             1.90466
                  42            0.968583             1.87435
                  43            0.975917             1.84381
                  44            0.982287             1.81305
                  45            0.987688              1.7821
                  46            0.992115               1.751
                  47            0.995562             1.71977
                  48            0.998027             1.68846
                  49            0.999507             1.65708
                  50                   1             1.62567
                  51            0.999507             1.59425
                  52            0.998027             1.56287
                  53            0.995562             1.53156
                  54            0.992115             1.50033
                  55            0.987688             1.46923
                  56            0.982287             1.43828
                  57            0.975917             1.40752
                  58            0.968583             1.37698
                  59            0.960294             1.34667
                  60            0.951057             1.31665
                  61            0.940881             1.28693
                  62            0.929776             1.25754
                  63            0.917755             1.22852
                  64            0.904827             1.19989
                  65            0.891007             1.17167
                  66            0.876307             1.14391
                  67            0.860742             1.11662
                  68            0.844328             1.08984
                  69            0.827081             1.06358
                  70            0.809017             1.03788
                  71            0.790155             1.01276
                  72            0.770513            0.988241
                  73            0.750111            0.964353
                  74            0.728969            0.941118
                  75            0.707107            0.918558
                  76            0.684547            0.896696
                  77            0.661312            0.875554
                  78            0.637424            0.855152
                  79            0.612907             0.83551
                  80            0.587785            0.816648
                  81            0.562083            0.798584
                  82            0.535827            0.781337
                  83            0.509041            0.764923
                  84            0.481754            0.749358
                  85             0.45399            0.734658
                  86            0.425779            0.720838
                  87            0.397148             0.70791
                  88            0.368125            0.695889
                  89            0.338738            0.684784
                  90            0.309017            0.674609
                  91            0.278991            0.665371
                  92             0.24869            0.657082
                  93            0.218143            0.649748
                  94            0.187381            0.643378
                  95            0.156434            0.637977
                  96            0.125333             0.63355
                  97           0.0941083            0.630103
                  98           0.0627905            0.627638
                  99                   0            0.625665
