            Interval              Radial            Vertical
                   0                   0             2.78023
                   0                   0             2.78023
                   1           0.0314108             2.77973
                   2           0.0627905             2.77825
                   3           0.0941083             2.77579
                   4            0.125333             2.77234
                   5            0.156434             2.76792
                   6            0.187381             2.76251
                   7            0.218143             2.75614
                   8             0.24869             2.74881
                   9            0.278991             2.74052
                  10            0.309017             2.73128
                  11            0.338738             2.72111
                  12            0.368125                2.71
                  13            0.397148             2.69798
                  14            0.425779             2.68505
                  15             0.45399             2.67123
                  16            0.481754             2.65653
                  17            0.509041             2.64097
                  18            0.535827             2.62456
                  19            0.562083             2.60731
                  20            0.587785             2.58924
                  21            0.612907             2.57038
                  22            0.637424             2.55074
                  23            0.661312             2.53034
                  24            0.684547              2.5092
                  25            0.707107             2.48733
                  26            0.728969             2.46477
                  27            0.750111             2.44154
                  28            0.770513             2.41765
                  29            0.790155             2.39313
                  30            0.809017             2.36801
                  31            0.827081             2.34231
                  32            0.844328             2.31605
                  33            0.860742             2.28927
                  34            0.876307             2.26198
                  35            0.891007             2.23422
                  36            0.904827             2.20601
                  37            0.917755             2.17738
                  38            0.929776             2.14835
                  39            0.940881             2.11897
                  40            0.951057             2.08924
                  41            0.960294             2.05922
                  42            0.968583             2.02892
                  43            0.975917             1.99837
                  44            0.982287             1.96761
                  45            0.987688             1.93666
                  46            0.992115             1.90556
                  47            0.995562             1.87434
                  48            0.998027             1.84302
                  49            0.999507             1.81164
                  50                   1             1.78023
                  51            0.999507             1.74882
                  52            0.998027             1.71744
                  53            0.995562             1.68612
                  54            0.992115             1.65489
                  55            0.987688             1.62379
                  56            0.982287             1.59285
                  57            0.975917             1.56208
                  58            0.968583             1.53154
                  59            0.960294             1.50124
                  60            0.951057             1.47121
                  61            0.940881             1.44149
                  62            0.929776              1.4121
                  63            0.917755             1.38308
                  64            0.904827             1.35445
                  65            0.891007             1.32624
                  66            0.876307             1.29847
                  67            0.860742             1.27119
                  68            0.844328              1.2444
                  69            0.827081             1.21814
                  70            0.809017             1.19244
                  71            0.790155             1.16732
                  72            0.770513              1.1428
                  73            0.750111             1.11892
                  74            0.728969             1.09568
                  75            0.707107             1.07312
                  76            0.684547             1.05126
                  77            0.661312             1.03012
                  78            0.637424             1.00971
                  79            0.612907            0.990073
                  80            0.587785            0.971211
                  81            0.562083            0.953147
                  82            0.535827              0.9359
                  83            0.509041            0.919486
                  84            0.481754            0.903921
                  85             0.45399            0.889221
                  86            0.425779            0.875401
                  87            0.397148            0.862473
                  88            0.368125            0.850451
                  89            0.338738            0.839347
                  90            0.309017            0.829171
                  91            0.278991            0.819934
                  92             0.24869            0.811644
                  93            0.218143            0.804311
                  94            0.187381             0.79794
                  95            0.156434            0.792539
                  96            0.125333            0.788113
                  97           0.0941083            0.784666
                  98           0.0627905            0.782201
                  99                   0            0.780228
