            Interval              Radial            Vertical
                   0                   0             3.73799
                   0                   0             3.73799
                   1           0.0314108              3.7375
                   2           0.0627905             3.73602
                   3           0.0941083             3.73355
                   4            0.125333              3.7301
                   5            0.156434             3.72568
                   6            0.187381             3.72028
                   7            0.218143             3.71391
                   8             0.24869             3.70657
                   9            0.278991             3.69828
                  10            0.309017             3.68905
                  11            0.338738             3.67887
                  12            0.368125             3.66777
                  13            0.397148             3.65574
                  14            0.425779             3.64282
                  15             0.45399               3.629
                  16            0.481754              3.6143
                  17            0.509041             3.59873
                  18            0.535827             3.58232
                  19            0.562083             3.56507
                  20            0.587785             3.54701
                  21            0.612907             3.52814
                  22            0.637424              3.5085
                  23            0.661312              3.4881
                  24            0.684547             3.46696
                  25            0.707107              3.4451
                  26            0.728969             3.42254
                  27            0.750111              3.3993
                  28            0.770513             3.37541
                  29            0.790155              3.3509
                  30            0.809017             3.32577
                  31            0.827081             3.30007
                  32            0.844328             3.27382
                  33            0.860742             3.24703
                  34            0.876307             3.21974
                  35            0.891007             3.19198
                  36            0.904827             3.16377
                  37            0.917755             3.13514
                  38            0.929776             3.10611
                  39            0.940881             3.07673
                  40            0.951057             3.04701
                  41            0.960294             3.01698
                  42            0.968583             2.98668
                  43            0.975917             2.95613
                  44            0.982287             2.92537
                  45            0.987688             2.89442
                  46            0.992115             2.86332
                  47            0.995562              2.8321
                  48            0.998027             2.80078
                  49            0.999507              2.7694
                  50                   1             2.73799
                  51            0.999507             2.70658
                  52            0.998027              2.6752
                  53            0.995562             2.64388
                  54            0.992115             2.61266
                  55            0.987688             2.58155
                  56            0.982287             2.55061
                  57            0.975917             2.51985
                  58            0.968583              2.4893
                  59            0.960294               2.459
                  60            0.951057             2.42897
                  61            0.940881             2.39925
                  62            0.929776             2.36986
                  63            0.917755             2.34084
                  64            0.904827             2.31221
                  65            0.891007               2.284
                  66            0.876307             2.25623
                  67            0.860742             2.22895
                  68            0.844328             2.20216
                  69            0.827081             2.17591
                  70            0.809017              2.1502
                  71            0.790155             2.12508
                  72            0.770513             2.10056
                  73            0.750111             2.07668
                  74            0.728969             2.05344
                  75            0.707107             2.03088
                  76            0.684547             2.00902
                  77            0.661312             1.98788
                  78            0.637424             1.96748
                  79            0.612907             1.94783
                  80            0.587785             1.92897
                  81            0.562083             1.91091
                  82            0.535827             1.89366
                  83            0.509041             1.87725
                  84            0.481754             1.86168
                  85             0.45399             1.84698
                  86            0.425779             1.83316
                  87            0.397148             1.82023
                  88            0.368125             1.80821
                  89            0.338738             1.79711
                  90            0.309017             1.78693
                  91            0.278991             1.77769
                  92             0.24869             1.76941
                  93            0.218143             1.76207
                  94            0.187381              1.7557
                  95            0.156434              1.7503
                  96            0.125333             1.74587
                  97           0.0941083             1.74243
                  98           0.0627905             1.73996
                  99                   0             1.73799
