            Interval              Radial            Vertical
                   0                   0             1.78638
                   0                   0             1.78638
                   1           0.0314108             1.78589
                   2           0.0627905             1.78441
                   3           0.0941083             1.78194
                   4            0.125333              1.7785
                   5            0.156434             1.77407
                   6            0.187381             1.76867
                   7            0.218143              1.7623
                   8             0.24869             1.75496
                   9            0.278991             1.74667
                  10            0.309017             1.73744
                  11            0.338738             1.72726
                  12            0.368125             1.71616
                  13            0.397148             1.70414
                  14            0.425779             1.69121
                  15             0.45399             1.67739
                  16            0.481754             1.66269
                  17            0.509041             1.64712
                  18            0.535827             1.63071
                  19            0.562083             1.61346
                  20            0.587785              1.5954
                  21            0.612907             1.57654
                  22            0.637424             1.55689
                  23            0.661312             1.53649
                  24            0.684547             1.51535
                  25            0.707107             1.49349
                  26            0.728969             1.47093
                  27            0.750111             1.44769
                  28            0.770513              1.4238
                  29            0.790155             1.39929
                  30            0.809017             1.37417
                  31            0.827081             1.34846
                  32            0.844328             1.32221
                  33            0.860742             1.29542
                  34            0.876307             1.26813
                  35            0.891007             1.24037
                  36            0.904827             1.21216
                  37            0.917755             1.18353
                  38            0.929776             1.15451
                  39            0.940881             1.12512
                  40            0.951057              1.0954
                  41            0.960294             1.06537
                  42            0.968583             1.03507
                  43            0.975917             1.00452
                  44            0.982287            0.973762
                  45            0.987688            0.942815
                  46            0.992115            0.911714
                  47            0.995562            0.880489
                  48            0.998027            0.849171
                  49            0.999507            0.817791
                  50                   1            0.786381
                  51            0.999507             0.75497
                  52            0.998027             0.72359
                  53            0.995562            0.692272
                  54            0.992115            0.661047
                  55            0.987688            0.629946
                  56            0.982287            0.598999
                  57            0.975917            0.568237
                  58            0.968583            0.537691
                  59            0.960294            0.507389
                  60            0.951057            0.477364
                  61            0.940881            0.447643
                  62            0.929776            0.418256
                  63            0.917755            0.389233
                  64            0.904827            0.360601
                  65            0.891007             0.33239
                  66            0.876307            0.304627
                  67            0.860742            0.277339
                  68            0.844328            0.250554
                  69            0.827081            0.224297
                  70            0.809017            0.198595
                  71            0.790155            0.173473
                  72            0.770513            0.148957
                  73            0.750111            0.125069
                  74            0.728969            0.101833
                  75            0.707107           0.0792738
                  76            0.684547           0.0574119
                  77            0.661312           0.0362695
                  78            0.637424           0.0158673
                  79            0.612907         -0.00377448
                  80            0.587785          -0.0226365
                  81            0.562083             -0.0407
                  82            0.535827          -0.0579474
                  83            0.509041          -0.0743615
                  84            0.481754          -0.0899261
                  85             0.45399           -0.104626
                  86            0.425779           -0.118447
                  87            0.397148           -0.131374
                  88            0.368125           -0.143396
                  89            0.338738             -0.1545
                  90            0.309017           -0.164676
                  91            0.278991           -0.173913
                  92             0.24869           -0.182203
                  93            0.218143           -0.189536
                  94            0.187381           -0.195907
                  95            0.156434           -0.201308
                  96            0.125333           -0.205734
                  97           0.0941083           -0.209181
                  98           0.0627905           -0.211646
                  99                   0           -0.213619
