            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.69948
                   1            0.152331           -0.691392
                   2            0.303042             -0.6678
                   3            0.450861           -0.630118
                   4            0.595178           -0.580694
                   5            0.737186           -0.524982
                   6            0.880608           -0.473015
                   7             1.02908           -0.437989
                   8             1.18123           -0.427033
                   9             1.33357           -0.434846
                  10             1.48531           -0.450568
                  11             1.63718           -0.464943
                  12             1.78955           -0.472248
                  13             1.94207           -0.469934
                  14             2.09411           -0.457409
                  15             2.24509           -0.435636
                  16             2.39496           -0.407178
                  17             2.54422           -0.375721
                  18             2.69369           -0.345215
                  19             2.84407           -0.319613
                  20             2.99568           -0.302699
                  21             3.14812           -0.297228
                  22             3.30057             -0.3028
                  23             3.45264           -0.314857
                  24             3.60472           -0.326736
                  25             3.75714           -0.332999
                  26             3.90967           -0.331329
                  27             4.06194           -0.322167
                  28             4.21377           -0.307356
                  29             4.36524           -0.289309
                  30             4.51664           -0.270664
                  31             4.66828           -0.254012
                  32              4.8203           -0.241429
                  33             4.97268           -0.234141
                  34             5.12521           -0.232375
                  35             5.27773            -0.23533
                  36             5.43017           -0.241085
                  37              5.5826            -0.24682
                  38             5.73512           -0.249629
                  39             5.88766             -0.2477
                  40             6.04006           -0.240978
                  41             6.19227           -0.230875
                  42             6.34438           -0.219373
                  43             6.49652           -0.208311
                  44             6.64879            -0.19908
                  45              6.8012           -0.192559
                  46              6.9537           -0.189063
                  47             7.10624           -0.188322
                  48             7.25879           -0.189543
                  49             7.41132           -0.191598
                  50             7.56385           -0.193223
                  51              7.7164           -0.193271
                  52             7.86893           -0.190981
                  53              8.0214           -0.186265
                  54             8.17381           -0.179764
                  55             8.32619           -0.172614
                  56             8.47859           -0.165967
                  57             8.63104           -0.160643
                  58             8.78354           -0.156992
                  59             8.93608           -0.154971
                  60             9.08862           -0.154239
                  61             9.24117            -0.15426
                  62             9.39371           -0.154418
                  63             9.54626           -0.154123
                  64              9.6988           -0.152922
                  65             9.85133           -0.150599
                  66             10.0038           -0.147205
                  67             10.1563           -0.143064
                  68             10.3088            -0.13868
                  69             10.4613            -0.13464
                  70             10.6138           -0.131367
                  71             10.7663           -0.129036
                  72             10.9189           -0.127535
                  73             11.0714            -0.12662
                  74              11.224           -0.125962
                  75             11.3765           -0.125231
                  76             11.5291           -0.124181
                  77             11.6816           -0.122654
                  78             11.8341           -0.120611
                  79             11.9866           -0.118128
                  80             12.1392           -0.115389
                  81             12.2917           -0.112632
                  82             12.4442           -0.110076
                  83             12.5967           -0.107915
                  84             12.7493           -0.106208
                  85             12.9018           -0.104924
                  86             13.0544           -0.103844
                  87             13.2069           -0.102839
                  88             13.3594           -0.101767
                  89              13.512           -0.100517
                  90             13.6645          -0.0990577
                  91             13.8171          -0.0974007
                  92             13.9696          -0.0955983
                  93             14.1221          -0.0937376
                  94             14.2747          -0.0919049
                  95             14.4272          -0.0901809
                  96             14.5797          -0.0886412
                  97             14.7323          -0.0872587
                  98             14.8848          -0.0860217
                  99             15.0374          -0.0849343
