            Interval              Radial            Vertical
                   0                   0              1.5251
                   0                   0              1.5251
                   1           0.0314108              1.5246
                   2           0.0627905             1.52312
                   3           0.0941083             1.52066
                   4            0.125333             1.51721
                   5            0.156434             1.51279
                   6            0.187381             1.50738
                   7            0.218143             1.50101
                   8             0.24869             1.49368
                   9            0.278991             1.48539
                  10            0.309017             1.47615
                  11            0.338738             1.46598
                  12            0.368125             1.45487
                  13            0.397148             1.44285
                  14            0.425779             1.42992
                  15             0.45399              1.4161
                  16            0.481754              1.4014
                  17            0.509041             1.38584
                  18            0.535827             1.36942
                  19            0.562083             1.35218
                  20            0.587785             1.33411
                  21            0.612907             1.31525
                  22            0.637424             1.29561
                  23            0.661312             1.27521
                  24            0.684547             1.25407
                  25            0.707107              1.2322
                  26            0.728969             1.20964
                  27            0.750111             1.18641
                  28            0.770513             1.16252
                  29            0.790155               1.138
                  30            0.809017             1.11288
                  31            0.827081             1.08718
                  32            0.844328             1.06092
                  33            0.860742             1.03414
                  34            0.876307             1.00685
                  35            0.891007            0.979087
                  36            0.904827            0.950876
                  37            0.917755            0.922245
                  38            0.929776            0.893221
                  39            0.940881            0.863835
                  40            0.951057            0.834114
                  41            0.960294            0.804088
                  42            0.968583            0.773787
                  43            0.975917             0.74324
                  44            0.982287            0.712478
                  45            0.987688            0.681531
                  46            0.992115             0.65043
                  47            0.995562            0.619205
                  48            0.998027            0.587887
                  49            0.999507            0.556508
                  50                   1            0.525097
                  51            0.999507            0.493686
                  52            0.998027            0.462306
                  53            0.995562            0.430989
                  54            0.992115            0.399764
                  55            0.987688            0.368662
                  56            0.982287            0.337716
                  57            0.975917            0.306954
                  58            0.968583            0.276407
                  59            0.960294            0.246106
                  60            0.951057             0.21608
                  61            0.940881            0.186359
                  62            0.929776            0.156972
                  63            0.917755            0.127949
                  64            0.904827           0.0993176
                  65            0.891007           0.0711064
                  66            0.876307           0.0433432
                  67            0.860742           0.0160555
                  68            0.844328          -0.0107299
                  69            0.827081          -0.0369865
                  70            0.809017          -0.0626884
                  71            0.790155          -0.0878102
                  72            0.770513           -0.112327
                  73            0.750111           -0.136215
                  74            0.728969            -0.15945
                  75            0.707107            -0.18201
                  76            0.684547           -0.203872
                  77            0.661312           -0.225014
                  78            0.637424           -0.245416
                  79            0.612907           -0.265058
                  80            0.587785            -0.28392
                  81            0.562083           -0.301984
                  82            0.535827           -0.319231
                  83            0.509041           -0.335645
                  84            0.481754            -0.35121
                  85             0.45399            -0.36591
                  86            0.425779            -0.37973
                  87            0.397148           -0.392658
                  88            0.368125            -0.40468
                  89            0.338738           -0.415784
                  90            0.309017            -0.42596
                  91            0.278991           -0.435197
                  92             0.24869           -0.443486
                  93            0.218143            -0.45082
                  94            0.187381            -0.45719
                  95            0.156434           -0.462591
                  96            0.125333           -0.467018
                  97           0.0941083           -0.470465
                  98           0.0627905            -0.47293
                  99                   0           -0.474903
