            Interval              Radial            Vertical
                   0                   0              2.4798
                   0                   0              2.4798
                   1           0.0314108              2.4793
                   2           0.0627905             2.47782
                   3           0.0941083             2.47536
                   4            0.125333             2.47191
                   5            0.156434             2.46749
                   6            0.187381             2.46208
                   7            0.218143             2.45571
                   8             0.24869             2.44838
                   9            0.278991             2.44009
                  10            0.309017             2.43085
                  11            0.338738             2.42068
                  12            0.368125             2.40957
                  13            0.397148             2.39755
                  14            0.425779             2.38462
                  15             0.45399              2.3708
                  16            0.481754              2.3561
                  17            0.509041             2.34054
                  18            0.535827             2.32413
                  19            0.562083             2.30688
                  20            0.587785             2.28881
                  21            0.612907             2.26995
                  22            0.637424             2.25031
                  23            0.661312             2.22991
                  24            0.684547             2.20877
                  25            0.707107              2.1869
                  26            0.728969             2.16434
                  27            0.750111             2.14111
                  28            0.770513             2.11722
                  29            0.790155              2.0927
                  30            0.809017             2.06758
                  31            0.827081             2.04188
                  32            0.844328             2.01562
                  33            0.860742             1.98884
                  34            0.876307             1.96155
                  35            0.891007             1.93379
                  36            0.904827             1.90558
                  37            0.917755             1.87695
                  38            0.929776             1.84792
                  39            0.940881             1.81854
                  40            0.951057             1.78881
                  41            0.960294             1.75879
                  42            0.968583             1.72849
                  43            0.975917             1.69794
                  44            0.982287             1.66718
                  45            0.987688             1.63623
                  46            0.992115             1.60513
                  47            0.995562             1.57391
                  48            0.998027             1.54259
                  49            0.999507             1.51121
                  50                   1              1.4798
                  51            0.999507             1.44839
                  52            0.998027             1.41701
                  53            0.995562             1.38569
                  54            0.992115             1.35446
                  55            0.987688             1.32336
                  56            0.982287             1.29242
                  57            0.975917             1.26165
                  58            0.968583             1.23111
                  59            0.960294             1.20081
                  60            0.951057             1.17078
                  61            0.940881             1.14106
                  62            0.929776             1.11167
                  63            0.917755             1.08265
                  64            0.904827             1.05402
                  65            0.891007             1.02581
                  66            0.876307            0.998044
                  67            0.860742            0.970756
                  68            0.844328            0.943971
                  69            0.827081            0.917714
                  70            0.809017            0.892012
                  71            0.790155             0.86689
                  72            0.770513            0.842373
                  73            0.750111            0.818486
                  74            0.728969             0.79525
                  75            0.707107            0.772691
                  76            0.684547            0.750829
                  77            0.661312            0.729686
                  78            0.637424            0.709284
                  79            0.612907            0.689642
                  80            0.587785             0.67078
                  81            0.562083            0.652717
                  82            0.535827            0.635469
                  83            0.509041            0.619055
                  84            0.481754            0.603491
                  85             0.45399            0.588791
                  86            0.425779             0.57497
                  87            0.397148            0.562043
                  88            0.368125            0.550021
                  89            0.338738            0.538917
                  90            0.309017            0.528741
                  91            0.278991            0.519504
                  92             0.24869            0.511214
                  93            0.218143            0.503881
                  94            0.187381             0.49751
                  95            0.156434            0.492109
                  96            0.125333            0.487683
                  97           0.0941083            0.484235
                  98           0.0627905            0.481771
                  99                   0            0.479797
