            Interval              Radial            Vertical
                   0                   0             1.87861
                   0                   0             1.87861
                   1           0.0314108             1.87811
                   2           0.0627905             1.87663
                   3           0.0941083             1.87417
                   4            0.125333             1.87072
                   5            0.156434              1.8663
                   6            0.187381              1.8609
                   7            0.218143             1.85452
                   8             0.24869             1.84719
                   9            0.278991              1.8389
                  10            0.309017             1.82966
                  11            0.338738             1.81949
                  12            0.368125             1.80838
                  13            0.397148             1.79636
                  14            0.425779             1.78343
                  15             0.45399             1.76961
                  16            0.481754             1.75491
                  17            0.509041             1.73935
                  18            0.535827             1.72294
                  19            0.562083             1.70569
                  20            0.587785             1.68762
                  21            0.612907             1.66876
                  22            0.637424             1.64912
                  23            0.661312             1.62872
                  24            0.684547             1.60758
                  25            0.707107             1.58571
                  26            0.728969             1.56315
                  27            0.750111             1.53992
                  28            0.770513             1.51603
                  29            0.790155             1.49151
                  30            0.809017             1.46639
                  31            0.827081             1.44069
                  32            0.844328             1.41443
                  33            0.860742             1.38765
                  34            0.876307             1.36036
                  35            0.891007              1.3326
                  36            0.904827             1.30439
                  37            0.917755             1.27576
                  38            0.929776             1.24673
                  39            0.940881             1.21735
                  40            0.951057             1.18762
                  41            0.960294              1.1576
                  42            0.968583              1.1273
                  43            0.975917             1.09675
                  44            0.982287             1.06599
                  45            0.987688             1.03504
                  46            0.992115             1.00394
                  47            0.995562            0.972716
                  48            0.998027            0.941398
                  49            0.999507            0.910019
                  50                   1            0.878608
                  51            0.999507            0.847197
                  52            0.998027            0.815817
                  53            0.995562              0.7845
                  54            0.992115            0.753275
                  55            0.987688            0.722173
                  56            0.982287            0.691227
                  57            0.975917            0.660465
                  58            0.968583            0.629918
                  59            0.960294            0.599617
                  60            0.951057            0.569591
                  61            0.940881             0.53987
                  62            0.929776            0.510483
                  63            0.917755             0.48146
                  64            0.904827            0.452829
                  65            0.891007            0.424617
                  66            0.876307            0.396854
                  67            0.860742            0.369566
                  68            0.844328            0.342781
                  69            0.827081            0.316524
                  70            0.809017            0.290823
                  71            0.790155            0.265701
                  72            0.770513            0.241184
                  73            0.750111            0.217296
                  74            0.728969            0.194061
                  75            0.707107            0.171501
                  76            0.684547            0.149639
                  77            0.661312            0.128497
                  78            0.637424            0.108095
                  79            0.612907           0.0884528
                  80            0.587785           0.0695908
                  81            0.562083           0.0515272
                  82            0.535827           0.0342799
                  83            0.509041           0.0178658
                  84            0.481754          0.00230114
                  85             0.45399          -0.0123987
                  86            0.425779          -0.0262192
                  87            0.397148          -0.0391468
                  88            0.368125          -0.0511687
                  89            0.338738          -0.0622729
                  90            0.309017          -0.0724487
                  91            0.278991          -0.0816859
                  92             0.24869          -0.0899753
                  93            0.218143          -0.0973089
                  94            0.187381           -0.103679
                  95            0.156434           -0.109081
                  96            0.125333           -0.113507
                  97           0.0941083           -0.116954
                  98           0.0627905           -0.119419
                  99                   0           -0.121392
