            Interval              Radial            Vertical
                   0                   0             2.94422
                   0                   0             2.94422
                   1           0.0314108             2.94373
                   2           0.0627905             2.94225
                   3           0.0941083             2.93978
                   4            0.125333             2.93634
                   5            0.156434             2.93191
                   6            0.187381             2.92651
                   7            0.218143             2.92014
                   8             0.24869              2.9128
                   9            0.278991             2.90451
                  10            0.309017             2.89528
                  11            0.338738              2.8851
                  12            0.368125               2.874
                  13            0.397148             2.86198
                  14            0.425779             2.84905
                  15             0.45399             2.83523
                  16            0.481754             2.82053
                  17            0.509041             2.80496
                  18            0.535827             2.78855
                  19            0.562083              2.7713
                  20            0.587785             2.75324
                  21            0.612907             2.73438
                  22            0.637424             2.71473
                  23            0.661312             2.69433
                  24            0.684547             2.67319
                  25            0.707107             2.65133
                  26            0.728969             2.62877
                  27            0.750111             2.60553
                  28            0.770513             2.58164
                  29            0.790155             2.55713
                  30            0.809017             2.53201
                  31            0.827081              2.5063
                  32            0.844328             2.48005
                  33            0.860742             2.45326
                  34            0.876307             2.42597
                  35            0.891007             2.39821
                  36            0.904827                2.37
                  37            0.917755             2.34137
                  38            0.929776             2.31234
                  39            0.940881             2.28296
                  40            0.951057             2.25324
                  41            0.960294             2.22321
                  42            0.968583             2.19291
                  43            0.975917             2.16236
                  44            0.982287              2.1316
                  45            0.987688             2.10065
                  46            0.992115             2.06955
                  47            0.995562             2.03833
                  48            0.998027             2.00701
                  49            0.999507             1.97563
                  50                   1             1.94422
                  51            0.999507             1.91281
                  52            0.998027             1.88143
                  53            0.995562             1.85011
                  54            0.992115             1.81889
                  55            0.987688             1.78779
                  56            0.982287             1.75684
                  57            0.975917             1.72608
                  58            0.968583             1.69553
                  59            0.960294             1.66523
                  60            0.951057              1.6352
                  61            0.940881             1.60548
                  62            0.929776              1.5761
                  63            0.917755             1.54707
                  64            0.904827             1.51844
                  65            0.891007             1.49023
                  66            0.876307             1.46247
                  67            0.860742             1.43518
                  68            0.844328             1.40839
                  69            0.827081             1.38214
                  70            0.809017             1.35644
                  71            0.790155             1.33131
                  72            0.770513              1.3068
                  73            0.750111             1.28291
                  74            0.728969             1.25967
                  75            0.707107             1.23711
                  76            0.684547             1.21525
                  77            0.661312             1.19411
                  78            0.637424             1.17371
                  79            0.612907             1.15407
                  80            0.587785              1.1352
                  81            0.562083             1.11714
                  82            0.535827             1.09989
                  83            0.509041             1.08348
                  84            0.481754             1.06791
                  85             0.45399             1.05321
                  86            0.425779             1.03939
                  87            0.397148             1.02647
                  88            0.368125             1.01444
                  89            0.338738             1.00334
                  90            0.309017            0.993164
                  91            0.278991            0.983927
                  92             0.24869            0.975637
                  93            0.218143            0.968304
                  94            0.187381            0.961933
                  95            0.156434            0.956532
                  96            0.125333            0.952106
                  97           0.0941083            0.948658
                  98           0.0627905            0.946194
                  99                   0             0.94422
