            Interval              Radial            Vertical
                   0                   0             1.45599
                   0                   0             1.45599
                   1           0.0314108              1.4555
                   2           0.0627905             1.45402
                   3           0.0941083             1.45155
                   4            0.125333             1.44811
                   5            0.156434             1.44368
                   6            0.187381             1.43828
                   7            0.218143             1.43191
                   8             0.24869             1.42458
                   9            0.278991             1.41629
                  10            0.309017             1.40705
                  11            0.338738             1.39687
                  12            0.368125             1.38577
                  13            0.397148             1.37375
                  14            0.425779             1.36082
                  15             0.45399               1.347
                  16            0.481754              1.3323
                  17            0.509041             1.31673
                  18            0.535827             1.30032
                  19            0.562083             1.28307
                  20            0.587785             1.26501
                  21            0.612907             1.24615
                  22            0.637424             1.22651
                  23            0.661312              1.2061
                  24            0.684547             1.18496
                  25            0.707107              1.1631
                  26            0.728969             1.14054
                  27            0.750111              1.1173
                  28            0.770513             1.09342
                  29            0.790155              1.0689
                  30            0.809017             1.04378
                  31            0.827081             1.01808
                  32            0.844328            0.991819
                  33            0.860742            0.965033
                  34            0.876307            0.937746
                  35            0.891007            0.909983
                  36            0.904827            0.881771
                  37            0.917755             0.85314
                  38            0.929776            0.824117
                  39            0.940881             0.79473
                  40            0.951057            0.765009
                  41            0.960294            0.734983
                  42            0.968583            0.704682
                  43            0.975917            0.674135
                  44            0.982287            0.643373
                  45            0.987688            0.612426
                  46            0.992115            0.581325
                  47            0.995562              0.5501
                  48            0.998027            0.518783
                  49            0.999507            0.487403
                  50                   1            0.455992
                  51            0.999507            0.424581
                  52            0.998027            0.393201
                  53            0.995562            0.361884
                  54            0.992115            0.330659
                  55            0.987688            0.299558
                  56            0.982287            0.268611
                  57            0.975917            0.237849
                  58            0.968583            0.207302
                  59            0.960294            0.177001
                  60            0.951057            0.146975
                  61            0.940881            0.117254
                  62            0.929776           0.0878675
                  63            0.917755           0.0588441
                  64            0.904827           0.0302127
                  65            0.891007          0.00200151
                  66            0.876307          -0.0257617
                  67            0.860742          -0.0530494
                  68            0.844328          -0.0798348
                  69            0.827081           -0.106091
                  70            0.809017           -0.131793
                  71            0.790155           -0.156915
                  72            0.770513           -0.181432
                  73            0.750111            -0.20532
                  74            0.728969           -0.228555
                  75            0.707107           -0.251115
                  76            0.684547           -0.272977
                  77            0.661312           -0.294119
                  78            0.637424           -0.314521
                  79            0.612907           -0.334163
                  80            0.587785           -0.353025
                  81            0.562083           -0.371089
                  82            0.535827           -0.388336
                  83            0.509041            -0.40475
                  84            0.481754           -0.420315
                  85             0.45399           -0.435015
                  86            0.425779           -0.448835
                  87            0.397148           -0.461763
                  88            0.368125           -0.473784
                  89            0.338738           -0.484889
                  90            0.309017           -0.495065
                  91            0.278991           -0.504302
                  92             0.24869           -0.512591
                  93            0.218143           -0.519925
                  94            0.187381           -0.526295
                  95            0.156434           -0.531696
                  96            0.125333           -0.536123
                  97           0.0941083            -0.53957
                  98           0.0627905           -0.542035
                  99                   0           -0.544008
