            Interval              Radial            Vertical
                   0                   0             3.63426
                   0                   0             3.63426
                   1           0.0314108             3.63376
                   2           0.0627905             3.63229
                   3           0.0941083             3.62982
                   4            0.125333             3.62637
                   5            0.156434             3.62195
                   6            0.187381             3.61655
                   7            0.218143             3.61018
                   8             0.24869             3.60284
                   9            0.278991             3.59455
                  10            0.309017             3.58531
                  11            0.338738             3.57514
                  12            0.368125             3.56403
                  13            0.397148             3.55201
                  14            0.425779             3.53909
                  15             0.45399             3.52526
                  16            0.481754             3.51057
                  17            0.509041               3.495
                  18            0.535827             3.47859
                  19            0.562083             3.46134
                  20            0.587785             3.44328
                  21            0.612907             3.42441
                  22            0.637424             3.40477
                  23            0.661312             3.38437
                  24            0.684547             3.36323
                  25            0.707107             3.34137
                  26            0.728969             3.31881
                  27            0.750111             3.29557
                  28            0.770513             3.27168
                  29            0.790155             3.24717
                  30            0.809017             3.22204
                  31            0.827081             3.19634
                  32            0.844328             3.17009
                  33            0.860742              3.1433
                  34            0.876307             3.11601
                  35            0.891007             3.08825
                  36            0.904827             3.06004
                  37            0.917755             3.03141
                  38            0.929776             3.00238
                  39            0.940881               2.973
                  40            0.951057             2.94328
                  41            0.960294             2.91325
                  42            0.968583             2.88295
                  43            0.975917              2.8524
                  44            0.982287             2.82164
                  45            0.987688             2.79069
                  46            0.992115             2.75959
                  47            0.995562             2.72837
                  48            0.998027             2.69705
                  49            0.999507             2.66567
                  50                   1             2.63426
                  51            0.999507             2.60285
                  52            0.998027             2.57147
                  53            0.995562             2.54015
                  54            0.992115             2.50893
                  55            0.987688             2.47782
                  56            0.982287             2.44688
                  57            0.975917             2.41612
                  58            0.968583             2.38557
                  59            0.960294             2.35527
                  60            0.951057             2.32524
                  61            0.940881             2.29552
                  62            0.929776             2.26613
                  63            0.917755             2.23711
                  64            0.904827             2.20848
                  65            0.891007             2.18027
                  66            0.876307              2.1525
                  67            0.860742             2.12522
                  68            0.844328             2.09843
                  69            0.827081             2.07218
                  70            0.809017             2.04647
                  71            0.790155             2.02135
                  72            0.770513             1.99683
                  73            0.750111             1.97295
                  74            0.728969             1.94971
                  75            0.707107             1.92715
                  76            0.684547             1.90529
                  77            0.661312             1.88415
                  78            0.637424             1.86375
                  79            0.612907              1.8441
                  80            0.587785             1.82524
                  81            0.562083             1.80718
                  82            0.535827             1.78993
                  83            0.509041             1.77352
                  84            0.481754             1.75795
                  85             0.45399             1.74325
                  86            0.425779             1.72943
                  87            0.397148              1.7165
                  88            0.368125             1.70448
                  89            0.338738             1.69338
                  90            0.309017              1.6832
                  91            0.278991             1.67396
                  92             0.24869             1.66568
                  93            0.218143             1.65834
                  94            0.187381             1.65197
                  95            0.156434             1.64657
                  96            0.125333             1.64214
                  97           0.0941083              1.6387
                  98           0.0627905             1.63623
                  99                   0             1.63426
