            Interval              Radial            Vertical
                   0                   0             3.47936
                   0                   0             3.47936
                   1           0.0314108             3.47886
                   2           0.0627905             3.47738
                   3           0.0941083             3.47492
                   4            0.125333             3.47147
                   5            0.156434             3.46705
                   6            0.187381             3.46164
                   7            0.218143             3.45527
                   8             0.24869             3.44794
                   9            0.278991             3.43965
                  10            0.309017             3.43041
                  11            0.338738             3.42024
                  12            0.368125             3.40913
                  13            0.397148             3.39711
                  14            0.425779             3.38418
                  15             0.45399             3.37036
                  16            0.481754             3.35566
                  17            0.509041              3.3401
                  18            0.535827             3.32369
                  19            0.562083             3.30644
                  20            0.587785             3.28837
                  21            0.612907             3.26951
                  22            0.637424             3.24987
                  23            0.661312             3.22947
                  24            0.684547             3.20833
                  25            0.707107             3.18646
                  26            0.728969              3.1639
                  27            0.750111             3.14067
                  28            0.770513             3.11678
                  29            0.790155             3.09226
                  30            0.809017             3.06714
                  31            0.827081             3.04144
                  32            0.844328             3.01518
                  33            0.860742              2.9884
                  34            0.876307             2.96111
                  35            0.891007             2.93335
                  36            0.904827             2.90514
                  37            0.917755             2.87651
                  38            0.929776             2.84748
                  39            0.940881              2.8181
                  40            0.951057             2.78837
                  41            0.960294             2.75835
                  42            0.968583             2.72805
                  43            0.975917              2.6975
                  44            0.982287             2.66674
                  45            0.987688             2.63579
                  46            0.992115             2.60469
                  47            0.995562             2.57347
                  48            0.998027             2.54215
                  49            0.999507             2.51077
                  50                   1             2.47936
                  51            0.999507             2.44795
                  52            0.998027             2.41657
                  53            0.995562             2.38525
                  54            0.992115             2.35402
                  55            0.987688             2.32292
                  56            0.982287             2.29198
                  57            0.975917             2.26121
                  58            0.968583             2.23067
                  59            0.960294             2.20037
                  60            0.951057             2.17034
                  61            0.940881             2.14062
                  62            0.929776             2.11123
                  63            0.917755             2.08221
                  64            0.904827             2.05358
                  65            0.891007             2.02537
                  66            0.876307              1.9976
                  67            0.860742             1.97032
                  68            0.844328             1.94353
                  69            0.827081             1.91727
                  70            0.809017             1.89157
                  71            0.790155             1.86645
                  72            0.770513             1.84193
                  73            0.750111             1.81805
                  74            0.728969             1.79481
                  75            0.707107             1.77225
                  76            0.684547             1.75039
                  77            0.661312             1.72925
                  78            0.637424             1.70884
                  79            0.612907              1.6892
                  80            0.587785             1.67034
                  81            0.562083             1.65228
                  82            0.535827             1.63503
                  83            0.509041             1.61862
                  84            0.481754             1.60305
                  85             0.45399             1.58835
                  86            0.425779             1.57453
                  87            0.397148              1.5616
                  88            0.368125             1.54958
                  89            0.338738             1.53848
                  90            0.309017              1.5283
                  91            0.278991             1.51906
                  92             0.24869             1.51077
                  93            0.218143             1.50344
                  94            0.187381             1.49707
                  95            0.156434             1.49167
                  96            0.125333             1.48724
                  97           0.0941083              1.4838
                  98           0.0627905             1.48133
                  99                   0             1.47936
