            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.139589
                   1            0.151677           -0.138823
                   2            0.303339           -0.136607
                   3            0.454981           -0.133265
                   4            0.606606            -0.12924
                   5            0.758226           -0.125005
                   6            0.909851           -0.120986
                   7             1.06149           -0.117481
                   8             1.21314           -0.114591
                   9              1.3648           -0.112254
                  10             1.51647           -0.110265
                  11             1.66813           -0.108345
                  12              1.8198           -0.106229
                  13             1.97145            -0.10373
                  14              2.1231           -0.100763
                  15             2.27475          -0.0973877
                  16             2.42638          -0.0937582
                  17             2.57802          -0.0901007
                  18             2.72965          -0.0866458
                  19              2.8813          -0.0835837
                  20             3.03296          -0.0810138
                  21             3.18462          -0.0789417
                  22             3.33629          -0.0772729
                  23             3.48796          -0.0758495
                  24             3.63964          -0.0744871
                  25             3.79131          -0.0730234
                  26             3.94298          -0.0713508
                  27             4.09465          -0.0694398
                  28             4.24631          -0.0673302
                  29             4.39797          -0.0651229
                  30             4.54963          -0.0629436
                  31              4.7013          -0.0609172
                  32             4.85297          -0.0591328
                  33             5.00464          -0.0576321
                  34             5.15631          -0.0563974
                  35             5.30799          -0.0553659
                  36             5.45966          -0.0544431
                  37             5.61134          -0.0535291
                  38             5.76301          -0.0525378
                  39             5.91469          -0.0514204
                  40             6.06636           -0.050171
                  41             6.21804          -0.0488258
                  42             6.36971          -0.0474454
                  43             6.52138          -0.0461019
                  44             6.67305          -0.0448588
                  45             6.82473          -0.0437588
                  46              6.9764          -0.0428137
                  47             7.12808          -0.0420071
                  48             7.27976          -0.0412978
                  49             7.43143          -0.0406335
                  50             7.58311          -0.0399616
                  51             7.73479          -0.0392434
                  52             7.88647          -0.0384552
                  53             8.03814          -0.0375989
                  54             8.18982          -0.0366975
                  55             8.34149          -0.0357922
                  56             8.49317           -0.034921
                  57             8.64485          -0.0341154
                  58             8.79652          -0.0333924
                  59              8.9482          -0.0327548
                  60             9.09988          -0.0321881
                  61             9.25156          -0.0316672
                  62             9.40323          -0.0311646
                  63             9.55491          -0.0306537
                  64             9.70659          -0.0301152
                  65             9.85827          -0.0295435
                  66             10.0099          -0.0289415
                  67             10.1616           -0.028322
                  68             10.3133          -0.0277015
                  69              10.465          -0.0271102
                  70             10.6167          -0.0265632
                  71             10.7683           -0.026068
                  72               10.92          -0.0256152
                  73             11.0717          -0.0251999
                  74             11.2234          -0.0248075
                  75              11.375          -0.0244201
                  76             11.5267          -0.0240275
                  77             11.6784          -0.0236217
                  78             11.8301          -0.0232007
                  79             11.9818           -0.022767
                  80             12.1334          -0.0223303
                  81             12.2851          -0.0219015
                  82             12.4368          -0.0214845
                  83             12.5885          -0.0210947
                  84             12.7401          -0.0207364
                  85             12.8918          -0.0204164
                  86             13.0435          -0.0201028
                  87             13.1952          -0.0198005
                  88             13.3469          -0.0195028
                  89             13.4985             -0.0192
                  90             13.6502          -0.0188926
                  91             13.8019          -0.0185803
                  92             13.9536          -0.0182652
                  93             14.1053          -0.0179528
                  94             14.2569          -0.0176455
                  95             14.4086          -0.0173474
                  96             14.5603          -0.0170696
                  97              14.712          -0.0168002
                  98             14.8636          -0.0165432
                  99             15.0153           -0.016329
