            Interval              Radial            Vertical
                   0                   0             2.58801
                   0                   0             2.58801
                   1           0.0314108             2.58752
                   2           0.0627905             2.58604
                   3           0.0941083             2.58357
                   4            0.125333             2.58013
                   5            0.156434              2.5757
                   6            0.187381              2.5703
                   7            0.218143             2.56393
                   8             0.24869             2.55659
                   9            0.278991             2.54831
                  10            0.309017             2.53907
                  11            0.338738             2.52889
                  12            0.368125             2.51779
                  13            0.397148             2.50577
                  14            0.425779             2.49284
                  15             0.45399             2.47902
                  16            0.481754             2.46432
                  17            0.509041             2.44875
                  18            0.535827             2.43234
                  19            0.562083             2.41509
                  20            0.587785             2.39703
                  21            0.612907             2.37817
                  22            0.637424             2.35852
                  23            0.661312             2.33812
                  24            0.684547             2.31698
                  25            0.707107             2.29512
                  26            0.728969             2.27256
                  27            0.750111             2.24932
                  28            0.770513             2.22544
                  29            0.790155             2.20092
                  30            0.809017              2.1758
                  31            0.827081             2.15009
                  32            0.844328             2.12384
                  33            0.860742             2.09705
                  34            0.876307             2.06977
                  35            0.891007               2.042
                  36            0.904827             2.01379
                  37            0.917755             1.98516
                  38            0.929776             1.95614
                  39            0.940881             1.92675
                  40            0.951057             1.89703
                  41            0.960294               1.867
                  42            0.968583              1.8367
                  43            0.975917             1.80615
                  44            0.982287             1.77539
                  45            0.987688             1.74445
                  46            0.992115             1.71334
                  47            0.995562             1.68212
                  48            0.998027              1.6508
                  49            0.999507             1.61942
                  50                   1             1.58801
                  51            0.999507              1.5566
                  52            0.998027             1.52522
                  53            0.995562              1.4939
                  54            0.992115             1.46268
                  55            0.987688             1.43158
                  56            0.982287             1.40063
                  57            0.975917             1.36987
                  58            0.968583             1.33932
                  59            0.960294             1.30902
                  60            0.951057             1.27899
                  61            0.940881             1.24927
                  62            0.929776             1.21989
                  63            0.917755             1.19086
                  64            0.904827             1.16223
                  65            0.891007             1.13402
                  66            0.876307             1.10626
                  67            0.860742             1.07897
                  68            0.844328             1.05218
                  69            0.827081             1.02593
                  70            0.809017             1.00023
                  71            0.790155            0.975105
                  72            0.770513            0.950588
                  73            0.750111              0.9267
                  74            0.728969            0.903465
                  75            0.707107            0.880905
                  76            0.684547            0.859043
                  77            0.661312            0.837901
                  78            0.637424            0.817498
                  79            0.612907            0.797857
                  80            0.587785            0.778995
                  81            0.562083            0.760931
                  82            0.535827            0.743684
                  83            0.509041             0.72727
                  84            0.481754            0.711705
                  85             0.45399            0.697005
                  86            0.425779            0.683185
                  87            0.397148            0.670257
                  88            0.368125            0.658235
                  89            0.338738            0.647131
                  90            0.309017            0.636955
                  91            0.278991            0.627718
                  92             0.24869            0.619428
                  93            0.218143            0.612095
                  94            0.187381            0.605724
                  95            0.156434            0.600323
                  96            0.125333            0.595897
                  97           0.0941083             0.59245
                  98           0.0627905            0.589985
                  99                   0            0.588012
