            Interval              Radial            Vertical
                   0                   0             2.22657
                   0                   0             2.22657
                   1           0.0314108             2.22608
                   2           0.0627905              2.2246
                   3           0.0941083             2.22214
                   4            0.125333             2.21869
                   5            0.156434             2.21426
                   6            0.187381             2.20886
                   7            0.218143             2.20249
                   8             0.24869             2.19516
                   9            0.278991             2.18687
                  10            0.309017             2.17763
                  11            0.338738             2.16745
                  12            0.368125             2.15635
                  13            0.397148             2.14433
                  14            0.425779              2.1314
                  15             0.45399             2.11758
                  16            0.481754             2.10288
                  17            0.509041             2.08732
                  18            0.535827              2.0709
                  19            0.562083             2.05365
                  20            0.587785             2.03559
                  21            0.612907             2.01673
                  22            0.637424             1.99709
                  23            0.661312             1.97668
                  24            0.684547             1.95554
                  25            0.707107             1.93368
                  26            0.728969             1.91112
                  27            0.750111             1.88789
                  28            0.770513               1.864
                  29            0.790155             1.83948
                  30            0.809017             1.81436
                  31            0.827081             1.78866
                  32            0.844328              1.7624
                  33            0.860742             1.73561
                  34            0.876307             1.70833
                  35            0.891007             1.68056
                  36            0.904827             1.65235
                  37            0.917755             1.62372
                  38            0.929776              1.5947
                  39            0.940881             1.56531
                  40            0.951057             1.53559
                  41            0.960294             1.50556
                  42            0.968583             1.47526
                  43            0.975917             1.44472
                  44            0.982287             1.41395
                  45            0.987688             1.38301
                  46            0.992115             1.35191
                  47            0.995562             1.32068
                  48            0.998027             1.28936
                  49            0.999507             1.25798
                  50                   1             1.22657
                  51            0.999507             1.19516
                  52            0.998027             1.16378
                  53            0.995562             1.13247
                  54            0.992115             1.10124
                  55            0.987688             1.07014
                  56            0.982287             1.03919
                  57            0.975917             1.00843
                  58            0.968583            0.977884
                  59            0.960294            0.947582
                  60            0.951057            0.917556
                  61            0.940881            0.887835
                  62            0.929776            0.858449
                  63            0.917755            0.829426
                  64            0.904827            0.800794
                  65            0.891007            0.772583
                  66            0.876307             0.74482
                  67            0.860742            0.717532
                  68            0.844328            0.690747
                  69            0.827081             0.66449
                  70            0.809017            0.638788
                  71            0.790155            0.613666
                  72            0.770513            0.589149
                  73            0.750111            0.565262
                  74            0.728969            0.542026
                  75            0.707107            0.519467
                  76            0.684547            0.497605
                  77            0.661312            0.476462
                  78            0.637424             0.45606
                  79            0.612907            0.436418
                  80            0.587785            0.417556
                  81            0.562083            0.399493
                  82            0.535827            0.382245
                  83            0.509041            0.365831
                  84            0.481754            0.350267
                  85             0.45399            0.335567
                  86            0.425779            0.321746
                  87            0.397148            0.308819
                  88            0.368125            0.296797
                  89            0.338738            0.285693
                  90            0.309017            0.275517
                  91            0.278991             0.26628
                  92             0.24869             0.25799
                  93            0.218143            0.250657
                  94            0.187381            0.244286
                  95            0.156434            0.238885
                  96            0.125333            0.234459
                  97           0.0941083            0.231011
                  98           0.0627905            0.228547
                  99                   0            0.226573
