            Interval              Radial            Vertical
                   0                   0             2.30516
                   0                   0             2.30516
                   1           0.0314108             2.30467
                   2           0.0627905             2.30319
                   3           0.0941083             2.30073
                   4            0.125333             2.29728
                   5            0.156434             2.29285
                   6            0.187381             2.28745
                   7            0.218143             2.28108
                   8             0.24869             2.27375
                   9            0.278991             2.26546
                  10            0.309017             2.25622
                  11            0.338738             2.24604
                  12            0.368125             2.23494
                  13            0.397148             2.22292
                  14            0.425779             2.20999
                  15             0.45399             2.19617
                  16            0.481754             2.18147
                  17            0.509041             2.16591
                  18            0.535827             2.14949
                  19            0.562083             2.13224
                  20            0.587785             2.11418
                  21            0.612907             2.09532
                  22            0.637424             2.07568
                  23            0.661312             2.05527
                  24            0.684547             2.03413
                  25            0.707107             2.01227
                  26            0.728969             1.98971
                  27            0.750111             1.96648
                  28            0.770513             1.94259
                  29            0.790155             1.91807
                  30            0.809017             1.89295
                  31            0.827081             1.86725
                  32            0.844328             1.84099
                  33            0.860742             1.81421
                  34            0.876307             1.78692
                  35            0.891007             1.75915
                  36            0.904827             1.73094
                  37            0.917755             1.70231
                  38            0.929776             1.67329
                  39            0.940881              1.6439
                  40            0.951057             1.61418
                  41            0.960294             1.58415
                  42            0.968583             1.55385
                  43            0.975917             1.52331
                  44            0.982287             1.49254
                  45            0.987688              1.4616
                  46            0.992115              1.4305
                  47            0.995562             1.39927
                  48            0.998027             1.36795
                  49            0.999507             1.33657
                  50                   1             1.30516
                  51            0.999507             1.27375
                  52            0.998027             1.24237
                  53            0.995562             1.21106
                  54            0.992115             1.17983
                  55            0.987688             1.14873
                  56            0.982287             1.11778
                  57            0.975917             1.08702
                  58            0.968583             1.05647
                  59            0.960294             1.02617
                  60            0.951057            0.996147
                  61            0.940881            0.966426
                  62            0.929776            0.937039
                  63            0.917755            0.908016
                  64            0.904827            0.879384
                  65            0.891007            0.851173
                  66            0.876307             0.82341
                  67            0.860742            0.796122
                  68            0.844328            0.769337
                  69            0.827081             0.74308
                  70            0.809017            0.717378
                  71            0.790155            0.692257
                  72            0.770513             0.66774
                  73            0.750111            0.643852
                  74            0.728969            0.620616
                  75            0.707107            0.598057
                  76            0.684547            0.576195
                  77            0.661312            0.555053
                  78            0.637424             0.53465
                  79            0.612907            0.515009
                  80            0.587785            0.496147
                  81            0.562083            0.478083
                  82            0.535827            0.460836
                  83            0.509041            0.444422
                  84            0.481754            0.428857
                  85             0.45399            0.414157
                  86            0.425779            0.400337
                  87            0.397148            0.387409
                  88            0.368125            0.375387
                  89            0.338738            0.364283
                  90            0.309017            0.354107
                  91            0.278991             0.34487
                  92             0.24869             0.33658
                  93            0.218143            0.329247
                  94            0.187381            0.322876
                  95            0.156434            0.317475
                  96            0.125333            0.313049
                  97           0.0941083            0.309602
                  98           0.0627905            0.307137
                  99                   0            0.305164
