            Interval              Radial            Vertical
                   0                   0             3.33337
                   0                   0             3.33337
                   1           0.0314108             3.33287
                   2           0.0627905             3.33139
                   3           0.0941083             3.32893
                   4            0.125333             3.32548
                   5            0.156434             3.32105
                   6            0.187381             3.31565
                   7            0.218143             3.30928
                   8             0.24869             3.30195
                   9            0.278991             3.29366
                  10            0.309017             3.28442
                  11            0.338738             3.27425
                  12            0.368125             3.26314
                  13            0.397148             3.25112
                  14            0.425779             3.23819
                  15             0.45399             3.22437
                  16            0.481754             3.20967
                  17            0.509041             3.19411
                  18            0.535827             3.17769
                  19            0.562083             3.16045
                  20            0.587785             3.14238
                  21            0.612907             3.12352
                  22            0.637424             3.10388
                  23            0.661312             3.08348
                  24            0.684547             3.06233
                  25            0.707107             3.04047
                  26            0.728969             3.01791
                  27            0.750111             2.99468
                  28            0.770513             2.97079
                  29            0.790155             2.94627
                  30            0.809017             2.92115
                  31            0.827081             2.89545
                  32            0.844328             2.86919
                  33            0.860742             2.84241
                  34            0.876307             2.81512
                  35            0.891007             2.78736
                  36            0.904827             2.75914
                  37            0.917755             2.73051
                  38            0.929776             2.70149
                  39            0.940881              2.6721
                  40            0.951057             2.64238
                  41            0.960294             2.61236
                  42            0.968583             2.58206
                  43            0.975917             2.55151
                  44            0.982287             2.52075
                  45            0.987688              2.4898
                  46            0.992115              2.4587
                  47            0.995562             2.42747
                  48            0.998027             2.39616
                  49            0.999507             2.36478
                  50                   1             2.33337
                  51            0.999507             2.30195
                  52            0.998027             2.27057
                  53            0.995562             2.23926
                  54            0.992115             2.20803
                  55            0.987688             2.17693
                  56            0.982287             2.14598
                  57            0.975917             2.11522
                  58            0.968583             2.08468
                  59            0.960294             2.05437
                  60            0.951057             2.02435
                  61            0.940881             1.99463
                  62            0.929776             1.96524
                  63            0.917755             1.93622
                  64            0.904827             1.90759
                  65            0.891007             1.87937
                  66            0.876307             1.85161
                  67            0.860742             1.82432
                  68            0.844328             1.79754
                  69            0.827081             1.77128
                  70            0.809017             1.74558
                  71            0.790155             1.72046
                  72            0.770513             1.69594
                  73            0.750111             1.67205
                  74            0.728969             1.64882
                  75            0.707107             1.62626
                  76            0.684547              1.6044
                  77            0.661312             1.58325
                  78            0.637424             1.56285
                  79            0.612907             1.54321
                  80            0.587785             1.52435
                  81            0.562083             1.50628
                  82            0.535827             1.48904
                  83            0.509041             1.47262
                  84            0.481754             1.45706
                  85             0.45399             1.44236
                  86            0.425779             1.42854
                  87            0.397148             1.41561
                  88            0.368125             1.40359
                  89            0.338738             1.39248
                  90            0.309017             1.38231
                  91            0.278991             1.37307
                  92             0.24869             1.36478
                  93            0.218143             1.35745
                  94            0.187381             1.35108
                  95            0.156434             1.34568
                  96            0.125333             1.34125
                  97           0.0941083              1.3378
                  98           0.0627905             1.33534
                  99                   0             1.33337
