            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.130064
                   1            0.151653           -0.129619
                   2            0.303301           -0.128308
                   3            0.454941           -0.126287
                   4            0.606573           -0.123758
                   5            0.758201           -0.120944
                   6            0.909827           -0.118056
                   7             1.06145           -0.115258
                   8             1.21308           -0.112627
                   9             1.36472           -0.110175
                  10             1.51635           -0.107848
                  11             1.66799           -0.105551
                  12             1.81963           -0.103189
                  13             1.97126           -0.100691
                  14             2.12289            -0.09802
                  15             2.27452          -0.0952012
                  16             2.42614          -0.0922928
                  17             2.57777           -0.089388
                  18             2.72939          -0.0865825
                  19             2.88103          -0.0839602
                  20             3.03266          -0.0815687
                  21              3.1843          -0.0794196
                  22             3.33594          -0.0774815
                  23             3.48758          -0.0756954
                  24             3.63923          -0.0739873
                  25             3.79087          -0.0722894
                  26             3.94251          -0.0705525
                  27             4.09416           -0.068758
                  28              4.2458          -0.0669146
                  29             4.39744          -0.0650578
                  30             4.54908          -0.0632342
                  31             4.70073          -0.0614935
                  32             4.85237          -0.0598721
                  33             5.00402          -0.0583899
                  34             5.15567          -0.0570432
                  35             5.30731          -0.0558103
                  36             5.45896          -0.0546547
                  37             5.61061          -0.0535361
                  38             5.76226           -0.052417
                  39             5.91391          -0.0512741
                  40             6.06556          -0.0501008
                  41             6.21721           -0.048908
                  42             6.36886          -0.0477166
                  43             6.52051          -0.0465536
                  44             6.67216          -0.0454438
                  45             6.82381          -0.0444049
                  46             6.97546           -0.043443
                  47             7.12711          -0.0425535
                  48             7.27876          -0.0417217
                  49             7.43041          -0.0409279
                  50             7.58206          -0.0401513
                  51             7.73371           -0.039375
                  52             7.88536          -0.0385861
                  53             8.03702          -0.0377823
                  54             8.18867           -0.036971
                  55             8.34032          -0.0361686
                  56             8.49197          -0.0353892
                  57             8.64362          -0.0346451
                  58             8.79527          -0.0339431
                  59             8.94693          -0.0332852
                  60             9.09858          -0.0326662
                  61             9.25023          -0.0320771
                  62             9.40188          -0.0315076
                  63             9.55354          -0.0309468
                  64             9.70519          -0.0303865
                  65             9.85684          -0.0298235
                  66             10.0085          -0.0292562
                  67             10.1601          -0.0286875
                  68             10.3118          -0.0281224
                  69             10.4635          -0.0275772
                  70             10.6151          -0.0270582
                  71             10.7668          -0.0265684
                  72             10.9184          -0.0261013
                  73             11.0701           -0.025657
                  74             11.2217          -0.0252293
                  75             11.3734          -0.0248104
                  76              11.525          -0.0243969
                  77             11.6767          -0.0239851
                  78             11.8283          -0.0235734
                  79               11.98          -0.0231615
                  80             12.1316           -0.022753
                  81             12.2833           -0.022352
                  82             12.4349          -0.0219568
                  83             12.5866          -0.0215794
                  84             12.7382          -0.0212234
                  85             12.8899          -0.0208953
                  86             13.0416          -0.0205693
                  87             13.1932          -0.0202526
                  88             13.3449          -0.0199425
                  89             13.4965           -0.019633
                  90             13.6482          -0.0193254
                  91             13.7998          -0.0190191
                  92             13.9515           -0.018715
                  93             14.1031          -0.0184154
                  94             14.2548          -0.0181204
                  95             14.4064          -0.0178319
                  96             14.5581          -0.0175591
                  97             14.7097          -0.0172908
                  98             14.8614          -0.0170325
                  99              15.013          -0.0168177
