            Interval              Radial            Vertical
                   0                   0             2.15622
                   0                   0             2.15622
                   1           0.0314108             2.15572
                   2           0.0627905             2.15424
                   3           0.0941083             2.15178
                   4            0.125333             2.14833
                   5            0.156434              2.1439
                   6            0.187381              2.1385
                   7            0.218143             2.13213
                   8             0.24869              2.1248
                   9            0.278991             2.11651
                  10            0.309017             2.10727
                  11            0.338738              2.0971
                  12            0.368125             2.08599
                  13            0.397148             2.07397
                  14            0.425779             2.06104
                  15             0.45399             2.04722
                  16            0.481754             2.03252
                  17            0.509041             2.01696
                  18            0.535827             2.00054
                  19            0.562083              1.9833
                  20            0.587785             1.96523
                  21            0.612907             1.94637
                  22            0.637424             1.92673
                  23            0.661312             1.90633
                  24            0.684547             1.88518
                  25            0.707107             1.86332
                  26            0.728969             1.84076
                  27            0.750111             1.81753
                  28            0.770513             1.79364
                  29            0.790155             1.76912
                  30            0.809017               1.744
                  31            0.827081              1.7183
                  32            0.844328             1.69204
                  33            0.860742             1.66526
                  34            0.876307             1.63797
                  35            0.891007             1.61021
                  36            0.904827               1.582
                  37            0.917755             1.55336
                  38            0.929776             1.52434
                  39            0.940881             1.49495
                  40            0.951057             1.46523
                  41            0.960294             1.43521
                  42            0.968583             1.40491
                  43            0.975917             1.37436
                  44            0.982287              1.3436
                  45            0.987688             1.31265
                  46            0.992115             1.28155
                  47            0.995562             1.25032
                  48            0.998027             1.21901
                  49            0.999507             1.18763
                  50                   1             1.15622
                  51            0.999507             1.12481
                  52            0.998027             1.09343
                  53            0.995562             1.06211
                  54            0.992115             1.03088
                  55            0.987688            0.999782
                  56            0.982287            0.968835
                  57            0.975917            0.938073
                  58            0.968583            0.907526
                  59            0.960294            0.877225
                  60            0.951057            0.847199
                  61            0.940881            0.817478
                  62            0.929776            0.788091
                  63            0.917755            0.759068
                  64            0.904827            0.730437
                  65            0.891007            0.702225
                  66            0.876307            0.674462
                  67            0.860742            0.647175
                  68            0.844328            0.620389
                  69            0.827081            0.594133
                  70            0.809017            0.568431
                  71            0.790155            0.543309
                  72            0.770513            0.518792
                  73            0.750111            0.494904
                  74            0.728969            0.471669
                  75            0.707107            0.449109
                  76            0.684547            0.427247
                  77            0.661312            0.406105
                  78            0.637424            0.385703
                  79            0.612907            0.366061
                  80            0.587785            0.347199
                  81            0.562083            0.329135
                  82            0.535827            0.311888
                  83            0.509041            0.295474
                  84            0.481754            0.279909
                  85             0.45399            0.265209
                  86            0.425779            0.251389
                  87            0.397148            0.238461
                  88            0.368125             0.22644
                  89            0.338738            0.215335
                  90            0.309017            0.205159
                  91            0.278991            0.195922
                  92             0.24869            0.187633
                  93            0.218143            0.180299
                  94            0.187381            0.173929
                  95            0.156434            0.168528
                  96            0.125333            0.164101
                  97           0.0941083            0.160654
                  98           0.0627905            0.158189
                  99                   0            0.156216
