            Interval              Radial            Vertical
                   0                   0             3.06097
                   0                   0             3.06097
                   1           0.0314108             3.06048
                   2           0.0627905               3.059
                   3           0.0941083             3.05654
                   4            0.125333             3.05309
                   5            0.156434             3.04866
                   6            0.187381             3.04326
                   7            0.218143             3.03689
                   8             0.24869             3.02956
                   9            0.278991             3.02127
                  10            0.309017             3.01203
                  11            0.338738             3.00186
                  12            0.368125             2.99075
                  13            0.397148             2.97873
                  14            0.425779              2.9658
                  15             0.45399             2.95198
                  16            0.481754             2.93728
                  17            0.509041             2.92172
                  18            0.535827              2.9053
                  19            0.562083             2.88806
                  20            0.587785             2.86999
                  21            0.612907             2.85113
                  22            0.637424             2.83149
                  23            0.661312             2.81109
                  24            0.684547             2.78994
                  25            0.707107             2.76808
                  26            0.728969             2.74552
                  27            0.750111             2.72229
                  28            0.770513              2.6984
                  29            0.790155             2.67388
                  30            0.809017             2.64876
                  31            0.827081             2.62306
                  32            0.844328              2.5968
                  33            0.860742             2.57002
                  34            0.876307             2.54273
                  35            0.891007             2.51497
                  36            0.904827             2.48675
                  37            0.917755             2.45812
                  38            0.929776              2.4291
                  39            0.940881             2.39971
                  40            0.951057             2.36999
                  41            0.960294             2.33997
                  42            0.968583             2.30966
                  43            0.975917             2.27912
                  44            0.982287             2.24836
                  45            0.987688             2.21741
                  46            0.992115             2.18631
                  47            0.995562             2.15508
                  48            0.998027             2.12377
                  49            0.999507             2.09239
                  50                   1             2.06097
                  51            0.999507             2.02956
                  52            0.998027             1.99818
                  53            0.995562             1.96687
                  54            0.992115             1.93564
                  55            0.987688             1.90454
                  56            0.982287             1.87359
                  57            0.975917             1.84283
                  58            0.968583             1.81228
                  59            0.960294             1.78198
                  60            0.951057             1.75196
                  61            0.940881             1.72224
                  62            0.929776             1.69285
                  63            0.917755             1.66383
                  64            0.904827              1.6352
                  65            0.891007             1.60698
                  66            0.876307             1.57922
                  67            0.860742             1.55193
                  68            0.844328             1.52515
                  69            0.827081             1.49889
                  70            0.809017             1.47319
                  71            0.790155             1.44807
                  72            0.770513             1.42355
                  73            0.750111             1.39966
                  74            0.728969             1.37643
                  75            0.707107             1.35387
                  76            0.684547             1.33201
                  77            0.661312             1.31086
                  78            0.637424             1.29046
                  79            0.612907             1.27082
                  80            0.587785             1.25196
                  81            0.562083             1.23389
                  82            0.535827             1.21665
                  83            0.509041             1.20023
                  84            0.481754             1.18467
                  85             0.45399             1.16997
                  86            0.425779             1.15615
                  87            0.397148             1.14322
                  88            0.368125              1.1312
                  89            0.338738             1.12009
                  90            0.309017             1.10992
                  91            0.278991             1.10068
                  92             0.24869             1.09239
                  93            0.218143             1.08506
                  94            0.187381             1.07869
                  95            0.156434             1.07329
                  96            0.125333             1.06886
                  97           0.0941083             1.06541
                  98           0.0627905             1.06295
                  99                   0             1.06097
