           iteration                time              height            velocity
                 538              0.4842             2.60445           -0.714692
                 539              0.4851              2.6038           -0.714468
                 540               0.486             2.60316           -0.714244
                 541              0.4869             2.60252           -0.714022
                 542              0.4878             2.60187           -0.713799
                 543              0.4887             2.60123           -0.713577
                 544              0.4896             2.60059           -0.713356
                 545              0.4905             2.59995           -0.713135
                 546              0.4914              2.5993           -0.712914
                 547              0.4923             2.59866           -0.712694
                 548              0.4932             2.59802           -0.712474
                 549              0.4941             2.59738           -0.712255
                 550               0.495             2.59674           -0.712036
                 551              0.4959              2.5961           -0.711817
                 552              0.4968             2.59546           -0.711599
                 553              0.4977             2.59482           -0.711382
                 554              0.4986             2.59418           -0.711165
