            Interval              Radial            Vertical
                   0                   0             1.91852
                   0                   0             1.91852
                   1           0.0314108             1.91803
                   2           0.0627905             1.91655
                   3           0.0941083             1.91408
                   4            0.125333             1.91064
                   5            0.156434             1.90621
                   6            0.187381             1.90081
                   7            0.218143             1.89444
                   8             0.24869              1.8871
                   9            0.278991             1.87882
                  10            0.309017             1.86958
                  11            0.338738              1.8594
                  12            0.368125              1.8483
                  13            0.397148             1.83628
                  14            0.425779             1.82335
                  15             0.45399             1.80953
                  16            0.481754             1.79483
                  17            0.509041             1.77926
                  18            0.535827             1.76285
                  19            0.562083              1.7456
                  20            0.587785             1.72754
                  21            0.612907             1.70868
                  22            0.637424             1.68903
                  23            0.661312             1.66863
                  24            0.684547             1.64749
                  25            0.707107             1.62563
                  26            0.728969             1.60307
                  27            0.750111             1.57983
                  28            0.770513             1.55595
                  29            0.790155             1.53143
                  30            0.809017             1.50631
                  31            0.827081             1.48061
                  32            0.844328             1.45435
                  33            0.860742             1.42756
                  34            0.876307             1.40028
                  35            0.891007             1.37251
                  36            0.904827              1.3443
                  37            0.917755             1.31567
                  38            0.929776             1.28665
                  39            0.940881             1.25726
                  40            0.951057             1.22754
                  41            0.960294             1.19751
                  42            0.968583             1.16721
                  43            0.975917             1.13666
                  44            0.982287              1.1059
                  45            0.987688             1.07496
                  46            0.992115             1.04385
                  47            0.995562             1.01263
                  48            0.998027            0.981312
                  49            0.999507            0.949932
                  50                   1            0.918522
                  51            0.999507            0.887111
                  52            0.998027            0.855731
                  53            0.995562            0.824413
                  54            0.992115            0.793188
                  55            0.987688            0.762087
                  56            0.982287             0.73114
                  57            0.975917            0.700378
                  58            0.968583            0.669832
                  59            0.960294            0.639531
                  60            0.951057            0.609505
                  61            0.940881            0.579784
                  62            0.929776            0.550397
                  63            0.917755            0.521374
                  64            0.904827            0.492742
                  65            0.891007            0.464531
                  66            0.876307            0.436768
                  67            0.860742             0.40948
                  68            0.844328            0.382695
                  69            0.827081            0.356438
                  70            0.809017            0.330736
                  71            0.790155            0.305615
                  72            0.770513            0.281098
                  73            0.750111             0.25721
                  74            0.728969            0.233975
                  75            0.707107            0.211415
                  76            0.684547            0.189553
                  77            0.661312            0.168411
                  78            0.637424            0.148008
                  79            0.612907            0.128367
                  80            0.587785            0.109505
                  81            0.562083           0.0914411
                  82            0.535827           0.0741937
                  83            0.509041           0.0577796
                  84            0.481754            0.042215
                  85             0.45399           0.0275151
                  86            0.425779           0.0136946
                  87            0.397148         0.000767029
                  88            0.368125          -0.0112548
                  89            0.338738          -0.0223591
                  90            0.309017          -0.0325349
                  91            0.278991           -0.041772
                  92             0.24869          -0.0500615
                  93            0.218143          -0.0573951
                  94            0.187381          -0.0637656
                  95            0.156434          -0.0691667
                  96            0.125333           -0.073593
                  97           0.0941083          -0.0770403
                  98           0.0627905          -0.0795051
                  99                   0          -0.0814783
