            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.151744
                   1            0.151697            -0.15036
                   2            0.303349           -0.146412
                   3             0.45494           -0.140576
                   4            0.606491           -0.133791
                   5            0.758045           -0.127058
                   6            0.909637           -0.121239
                   7             1.06128           -0.116887
                   8             1.21296           -0.114114
                   9             1.36465           -0.112651
                  10             1.51635           -0.111933
                  11             1.66805            -0.11127
                  12             1.81975           -0.110028
                  13             1.97144           -0.107783
                  14              2.1231           -0.104376
                  15             2.27474          -0.0999698
                  16             2.42636          -0.0949517
                  17             2.57798          -0.0898534
                  18             2.72961          -0.0852059
                  19             2.88127          -0.0814281
                  20             3.03295          -0.0787222
                  21             3.18464          -0.0770611
                  22             3.33634          -0.0761931
                  23             3.48805           -0.075726
                  24             3.63975          -0.0752261
                  25             3.79145          -0.0743282
                  26             3.94315          -0.0728091
                  27             4.09483          -0.0706328
                  28             4.24651          -0.0679279
                  29             4.39819          -0.0649551
                  30             4.54986          -0.0620242
                  31             4.70154          -0.0594279
                  32             4.85323          -0.0573671
                  33             5.00493          -0.0559207
                  34             5.15663           -0.055028
                  35             5.30833          -0.0545217
                  36             5.46003          -0.0541685
                  37             5.61174          -0.0537317
                  38             5.76344          -0.0530205
                  39             5.91514          -0.0519374
                  40             6.06683          -0.0504897
                  41             6.21853          -0.0487805
                  42             6.37022          -0.0469684
                  43             6.52191          -0.0452308
                  44             6.67361          -0.0437177
                  45             6.82531          -0.0425231
                  46             6.97701          -0.0416648
                  47             7.12871          -0.0410907
                  48             7.28041          -0.0406937
                  49             7.43212          -0.0403425
                  50             7.58382          -0.0399122
                  51             7.73552          -0.0393152
                  52             7.88722          -0.0385106
                  53             8.03892          -0.0375165
                  54             8.19062          -0.0363988
                  55             8.34232          -0.0352572
                  56             8.49402          -0.0341861
                  57             8.64572          -0.0332598
                  58             8.79742          -0.0325158
                  59             8.94912          -0.0319531
                  60             9.10083          -0.0315313
                  61             9.25253          -0.0311858
                  62             9.40423          -0.0308467
                  63             9.55593          -0.0304512
                  64             9.70764          -0.0299578
                  65             9.85934          -0.0293574
                  66              10.011          -0.0286667
                  67             10.1627          -0.0279255
                  68             10.3144           -0.027181
                  69             10.4661          -0.0264934
                  70             10.6178          -0.0258971
                  71             10.7696          -0.0254068
                  72             10.9213          -0.0250057
                  73              11.073          -0.0246738
                  74             11.2247          -0.0243744
                  75             11.3764          -0.0240672
                  76             11.5281          -0.0237256
                  77             11.6798           -0.023333
                  78             11.8315          -0.0228881
                  79             11.9832          -0.0224028
                  80             12.1349          -0.0219018
                  81             12.2866          -0.0214126
                  82             12.4383          -0.0209537
                  83               12.59          -0.0205474
                  84             12.7417          -0.0201983
                  85             12.8934          -0.0199086
                  86             13.0451          -0.0196361
                  87             13.1968          -0.0193766
                  88             13.3485          -0.0191141
                  89             13.5002          -0.0188314
                  90             13.6519          -0.0185274
                  91             13.8036           -0.018203
                  92             13.9553           -0.017865
                  93              14.107          -0.0175262
                  94             14.2587          -0.0171956
                  95             14.4104          -0.0168825
                  96             14.5621          -0.0166007
                  97             14.7138          -0.0163377
                  98             14.8655          -0.0160943
                  99             15.0172          -0.0158913
