            Interval              Radial            Vertical
                   0                   0             3.19418
                   0                   0             3.19418
                   1           0.0314108             3.19368
                   2           0.0627905              3.1922
                   3           0.0941083             3.18974
                   4            0.125333             3.18629
                   5            0.156434             3.18186
                   6            0.187381             3.17646
                   7            0.218143             3.17009
                   8             0.24869             3.16276
                   9            0.278991             3.15447
                  10            0.309017             3.14523
                  11            0.338738             3.13506
                  12            0.368125             3.12395
                  13            0.397148             3.11193
                  14            0.425779               3.099
                  15             0.45399             3.08518
                  16            0.481754             3.07048
                  17            0.509041             3.05492
                  18            0.535827              3.0385
                  19            0.562083             3.02126
                  20            0.587785             3.00319
                  21            0.612907             2.98433
                  22            0.637424             2.96469
                  23            0.661312             2.94429
                  24            0.684547             2.92314
                  25            0.707107             2.90128
                  26            0.728969             2.87872
                  27            0.750111             2.85549
                  28            0.770513              2.8316
                  29            0.790155             2.80708
                  30            0.809017             2.78196
                  31            0.827081             2.75626
                  32            0.844328                2.73
                  33            0.860742             2.70322
                  34            0.876307             2.67593
                  35            0.891007             2.64817
                  36            0.904827             2.61995
                  37            0.917755             2.59132
                  38            0.929776              2.5623
                  39            0.940881             2.53291
                  40            0.951057             2.50319
                  41            0.960294             2.47317
                  42            0.968583             2.44286
                  43            0.975917             2.41232
                  44            0.982287             2.38156
                  45            0.987688             2.35061
                  46            0.992115             2.31951
                  47            0.995562             2.28828
                  48            0.998027             2.25697
                  49            0.999507             2.22559
                  50                   1             2.19418
                  51            0.999507             2.16276
                  52            0.998027             2.13138
                  53            0.995562             2.10007
                  54            0.992115             2.06884
                  55            0.987688             2.03774
                  56            0.982287             2.00679
                  57            0.975917             1.97603
                  58            0.968583             1.94549
                  59            0.960294             1.91518
                  60            0.951057             1.88516
                  61            0.940881             1.85544
                  62            0.929776             1.82605
                  63            0.917755             1.79703
                  64            0.904827              1.7684
                  65            0.891007             1.74018
                  66            0.876307             1.71242
                  67            0.860742             1.68513
                  68            0.844328             1.65835
                  69            0.827081             1.63209
                  70            0.809017             1.60639
                  71            0.790155             1.58127
                  72            0.770513             1.55675
                  73            0.750111             1.53286
                  74            0.728969             1.50963
                  75            0.707107             1.48707
                  76            0.684547             1.46521
                  77            0.661312             1.44406
                  78            0.637424             1.42366
                  79            0.612907             1.40402
                  80            0.587785             1.38516
                  81            0.562083             1.36709
                  82            0.535827             1.34985
                  83            0.509041             1.33343
                  84            0.481754             1.31787
                  85             0.45399             1.30317
                  86            0.425779             1.28935
                  87            0.397148             1.27642
                  88            0.368125              1.2644
                  89            0.338738             1.25329
                  90            0.309017             1.24312
                  91            0.278991             1.23388
                  92             0.24869             1.22559
                  93            0.218143             1.21826
                  94            0.187381             1.21189
                  95            0.156434             1.20649
                  96            0.125333             1.20206
                  97           0.0941083             1.19861
                  98           0.0627905             1.19615
                  99                   0             1.19418
