            Interval              Radial            Vertical
                   0                   0             1.99308
                   0                   0             1.99308
                   1           0.0314108             1.99259
                   2           0.0627905             1.99111
                   3           0.0941083             1.98864
                   4            0.125333             1.98519
                   5            0.156434             1.98077
                   6            0.187381             1.97537
                   7            0.218143               1.969
                   8             0.24869             1.96166
                   9            0.278991             1.95337
                  10            0.309017             1.94414
                  11            0.338738             1.93396
                  12            0.368125             1.92286
                  13            0.397148             1.91083
                  14            0.425779             1.89791
                  15             0.45399             1.88409
                  16            0.481754             1.86939
                  17            0.509041             1.85382
                  18            0.535827             1.83741
                  19            0.562083             1.82016
                  20            0.587785              1.8021
                  21            0.612907             1.78323
                  22            0.637424             1.76359
                  23            0.661312             1.74319
                  24            0.684547             1.72205
                  25            0.707107             1.70019
                  26            0.728969             1.67763
                  27            0.750111             1.65439
                  28            0.770513              1.6305
                  29            0.790155             1.60599
                  30            0.809017             1.58086
                  31            0.827081             1.55516
                  32            0.844328             1.52891
                  33            0.860742             1.50212
                  34            0.876307             1.47483
                  35            0.891007             1.44707
                  36            0.904827             1.41886
                  37            0.917755             1.39023
                  38            0.929776              1.3612
                  39            0.940881             1.33182
                  40            0.951057              1.3021
                  41            0.960294             1.27207
                  42            0.968583             1.24177
                  43            0.975917             1.21122
                  44            0.982287             1.18046
                  45            0.987688             1.14951
                  46            0.992115             1.11841
                  47            0.995562             1.08719
                  48            0.998027             1.05587
                  49            0.999507             1.02449
                  50                   1            0.993079
                  51            0.999507            0.961668
                  52            0.998027            0.930288
                  53            0.995562             0.89897
                  54            0.992115            0.867746
                  55            0.987688            0.836644
                  56            0.982287            0.805697
                  57            0.975917            0.774935
                  58            0.968583            0.744389
                  59            0.960294            0.714088
                  60            0.951057            0.684062
                  61            0.940881            0.654341
                  62            0.929776            0.624954
                  63            0.917755            0.595931
                  64            0.904827            0.567299
                  65            0.891007            0.539088
                  66            0.876307            0.511325
                  67            0.860742            0.484037
                  68            0.844328            0.457252
                  69            0.827081            0.430995
                  70            0.809017            0.405293
                  71            0.790155            0.380172
                  72            0.770513            0.355655
                  73            0.750111            0.331767
                  74            0.728969            0.308532
                  75            0.707107            0.285972
                  76            0.684547             0.26411
                  77            0.661312            0.242968
                  78            0.637424            0.222565
                  79            0.612907            0.202924
                  80            0.587785            0.184062
                  81            0.562083            0.165998
                  82            0.535827            0.148751
                  83            0.509041            0.132337
                  84            0.481754            0.116772
                  85             0.45399            0.102072
                  86            0.425779           0.0882517
                  87            0.397148           0.0753241
                  88            0.368125           0.0633023
                  89            0.338738            0.052198
                  90            0.309017           0.0420222
                  91            0.278991           0.0327851
                  92             0.24869           0.0244956
                  93            0.218143            0.017162
                  94            0.187381           0.0107915
                  95            0.156434           0.0053904
                  96            0.125333         0.000964036
                  97           0.0941083         -0.00248323
                  98           0.0627905         -0.00494799
                  99                   0         -0.00692126
