            Interval              Radial            Vertical
                   0                   0             2.39182
                   0                   0             2.39182
                   1           0.0314108             2.39132
                   2           0.0627905             2.38984
                   3           0.0941083             2.38738
                   4            0.125333             2.38393
                   5            0.156434              2.3795
                   6            0.187381              2.3741
                   7            0.218143             2.36773
                   8             0.24869              2.3604
                   9            0.278991             2.35211
                  10            0.309017             2.34287
                  11            0.338738              2.3327
                  12            0.368125             2.32159
                  13            0.397148             2.30957
                  14            0.425779             2.29664
                  15             0.45399             2.28282
                  16            0.481754             2.26812
                  17            0.509041             2.25256
                  18            0.535827             2.23614
                  19            0.562083              2.2189
                  20            0.587785             2.20083
                  21            0.612907             2.18197
                  22            0.637424             2.16233
                  23            0.661312             2.14193
                  24            0.684547             2.12078
                  25            0.707107             2.09892
                  26            0.728969             2.07636
                  27            0.750111             2.05313
                  28            0.770513             2.02924
                  29            0.790155             2.00472
                  30            0.809017              1.9796
                  31            0.827081              1.9539
                  32            0.844328             1.92764
                  33            0.860742             1.90086
                  34            0.876307             1.87357
                  35            0.891007             1.84581
                  36            0.904827             1.81759
                  37            0.917755             1.78896
                  38            0.929776             1.75994
                  39            0.940881             1.73055
                  40            0.951057             1.70083
                  41            0.960294             1.67081
                  42            0.968583             1.64051
                  43            0.975917             1.60996
                  44            0.982287              1.5792
                  45            0.987688             1.54825
                  46            0.992115             1.51715
                  47            0.995562             1.48592
                  48            0.998027             1.45461
                  49            0.999507             1.42323
                  50                   1             1.39182
                  51            0.999507              1.3604
                  52            0.998027             1.32903
                  53            0.995562             1.29771
                  54            0.992115             1.26648
                  55            0.987688             1.23538
                  56            0.982287             1.20443
                  57            0.975917             1.17367
                  58            0.968583             1.14313
                  59            0.960294             1.11282
                  60            0.951057              1.0828
                  61            0.940881             1.05308
                  62            0.929776             1.02369
                  63            0.917755            0.994668
                  64            0.904827            0.966036
                  65            0.891007            0.937825
                  66            0.876307            0.910062
                  67            0.860742            0.882774
                  68            0.844328            0.855989
                  69            0.827081            0.829732
                  70            0.809017             0.80403
                  71            0.790155            0.778908
                  72            0.770513            0.754392
                  73            0.750111            0.730504
                  74            0.728969            0.707268
                  75            0.707107            0.684709
                  76            0.684547            0.662847
                  77            0.661312            0.641704
                  78            0.637424            0.621302
                  79            0.612907            0.601661
                  80            0.587785            0.582799
                  81            0.562083            0.564735
                  82            0.535827            0.547488
                  83            0.509041            0.531074
                  84            0.481754            0.515509
                  85             0.45399            0.500809
                  86            0.425779            0.486988
                  87            0.397148            0.474061
                  88            0.368125            0.462039
                  89            0.338738            0.450935
                  90            0.309017            0.440759
                  91            0.278991            0.431522
                  92             0.24869            0.423232
                  93            0.218143            0.415899
                  94            0.187381            0.409528
                  95            0.156434            0.404127
                  96            0.125333            0.399701
                  97           0.0941083            0.396254
                  98           0.0627905            0.393789
                  99                   0            0.391816
