            Interval              Radial            Vertical
                   0                   0             1.91658
                   0                   0             1.91658
                   1           0.0314108             1.91609
                   2           0.0627905             1.91461
                   3           0.0941083             1.91215
                   4            0.125333              1.9087
                   5            0.156434             1.90427
                   6            0.187381             1.89887
                   7            0.218143              1.8925
                   8             0.24869             1.88517
                   9            0.278991             1.87688
                  10            0.309017             1.86764
                  11            0.338738             1.85747
                  12            0.368125             1.84636
                  13            0.397148             1.83434
                  14            0.425779             1.82141
                  15             0.45399             1.80759
                  16            0.481754             1.79289
                  17            0.509041             1.77733
                  18            0.535827             1.76091
                  19            0.562083             1.74367
                  20            0.587785              1.7256
                  21            0.612907             1.70674
                  22            0.637424              1.6871
                  23            0.661312              1.6667
                  24            0.684547             1.64555
                  25            0.707107             1.62369
                  26            0.728969             1.60113
                  27            0.750111              1.5779
                  28            0.770513             1.55401
                  29            0.790155             1.52949
                  30            0.809017             1.50437
                  31            0.827081             1.47867
                  32            0.844328             1.45241
                  33            0.860742             1.42563
                  34            0.876307             1.39834
                  35            0.891007             1.37058
                  36            0.904827             1.34236
                  37            0.917755             1.31373
                  38            0.929776             1.28471
                  39            0.940881             1.25532
                  40            0.951057              1.2256
                  41            0.960294             1.19558
                  42            0.968583             1.16527
                  43            0.975917             1.13473
                  44            0.982287             1.10397
                  45            0.987688             1.07302
                  46            0.992115             1.04192
                  47            0.995562             1.01069
                  48            0.998027            0.979375
                  49            0.999507            0.947995
                  50                   1            0.916585
                  51            0.999507            0.885174
                  52            0.998027            0.853794
                  53            0.995562            0.822476
                  54            0.992115            0.791251
                  55            0.987688             0.76015
                  56            0.982287            0.729203
                  57            0.975917            0.698441
                  58            0.968583            0.667895
                  59            0.960294            0.637593
                  60            0.951057            0.607568
                  61            0.940881            0.577847
                  62            0.929776             0.54846
                  63            0.917755            0.519437
                  64            0.904827            0.490805
                  65            0.891007            0.462594
                  66            0.876307            0.434831
                  67            0.860742            0.407543
                  68            0.844328            0.380758
                  69            0.827081            0.354501
                  70            0.809017            0.328799
                  71            0.790155            0.303677
                  72            0.770513            0.279161
                  73            0.750111            0.255273
                  74            0.728969            0.232037
                  75            0.707107            0.209478
                  76            0.684547            0.187616
                  77            0.661312            0.166473
                  78            0.637424            0.146071
                  79            0.612907             0.12643
                  80            0.587785            0.107568
                  81            0.562083           0.0895039
                  82            0.535827           0.0722566
                  83            0.509041           0.0558425
                  84            0.481754           0.0402778
                  85             0.45399            0.025578
                  86            0.425779           0.0117575
                  87            0.397148          -0.0011701
                  88            0.368125           -0.013192
                  89            0.338738          -0.0242962
                  90            0.309017           -0.034472
                  91            0.278991          -0.0437092
                  92             0.24869          -0.0519986
                  93            0.218143          -0.0593322
                  94            0.187381          -0.0657027
                  95            0.156434          -0.0711038
                  96            0.125333          -0.0755302
                  97           0.0941083          -0.0789774
                  98           0.0627905          -0.0814422
                  99                   0          -0.0834155
