            Interval              Radial            Vertical
                   0                   0              3.8032
                   0                   0              3.8032
                   1           0.0314108              3.8027
                   2           0.0627905             3.80122
                   3           0.0941083             3.79876
                   4            0.125333             3.79531
                   5            0.156434             3.79088
                   6            0.187381             3.78548
                   7            0.218143             3.77911
                   8             0.24869             3.77178
                   9            0.278991             3.76349
                  10            0.309017             3.75425
                  11            0.338738             3.74408
                  12            0.368125             3.73297
                  13            0.397148             3.72095
                  14            0.425779             3.70802
                  15             0.45399              3.6942
                  16            0.481754              3.6795
                  17            0.509041             3.66394
                  18            0.535827             3.64752
                  19            0.562083             3.63028
                  20            0.587785             3.61221
                  21            0.612907             3.59335
                  22            0.637424             3.57371
                  23            0.661312             3.55331
                  24            0.684547             3.53216
                  25            0.707107              3.5103
                  26            0.728969             3.48774
                  27            0.750111             3.46451
                  28            0.770513             3.44062
                  29            0.790155              3.4161
                  30            0.809017             3.39098
                  31            0.827081             3.36528
                  32            0.844328             3.33902
                  33            0.860742             3.31224
                  34            0.876307             3.28495
                  35            0.891007             3.25719
                  36            0.904827             3.22897
                  37            0.917755             3.20034
                  38            0.929776             3.17132
                  39            0.940881             3.14193
                  40            0.951057             3.11221
                  41            0.960294             3.08219
                  42            0.968583             3.05189
                  43            0.975917             3.02134
                  44            0.982287             2.99058
                  45            0.987688             2.95963
                  46            0.992115             2.92853
                  47            0.995562              2.8973
                  48            0.998027             2.86599
                  49            0.999507             2.83461
                  50                   1              2.8032
                  51            0.999507             2.77178
                  52            0.998027              2.7404
                  53            0.995562             2.70909
                  54            0.992115             2.67786
                  55            0.987688             2.64676
                  56            0.982287             2.61581
                  57            0.975917             2.58505
                  58            0.968583             2.55451
                  59            0.960294              2.5242
                  60            0.951057             2.49418
                  61            0.940881             2.46446
                  62            0.929776             2.43507
                  63            0.917755             2.40605
                  64            0.904827             2.37742
                  65            0.891007              2.3492
                  66            0.876307             2.32144
                  67            0.860742             2.29415
                  68            0.844328             2.26737
                  69            0.827081             2.24111
                  70            0.809017             2.21541
                  71            0.790155             2.19029
                  72            0.770513             2.16577
                  73            0.750111             2.14188
                  74            0.728969             2.11865
                  75            0.707107             2.09609
                  76            0.684547             2.07423
                  77            0.661312             2.05308
                  78            0.637424             2.03268
                  79            0.612907             2.01304
                  80            0.587785             1.99418
                  81            0.562083             1.97611
                  82            0.535827             1.95887
                  83            0.509041             1.94245
                  84            0.481754             1.92689
                  85             0.45399             1.91219
                  86            0.425779             1.89837
                  87            0.397148             1.88544
                  88            0.368125             1.87342
                  89            0.338738             1.86231
                  90            0.309017             1.85214
                  91            0.278991              1.8429
                  92             0.24869             1.83461
                  93            0.218143             1.82728
                  94            0.187381             1.82091
                  95            0.156434             1.81551
                  96            0.125333             1.81108
                  97           0.0941083             1.80763
                  98           0.0627905             1.80517
                  99                   0              1.8032
