            Interval              Radial            Vertical
                   0                   0              1.0259
                   0                   0              1.0259
                   1           0.0314108              1.0254
                   2           0.0627905             1.02392
                   3           0.0941083             1.02146
                   4            0.125333             1.01801
                   5            0.156434             1.01359
                   6            0.187381             1.00819
                   7            0.218143             1.00181
                   8             0.24869            0.994481
                   9            0.278991            0.986192
                  10            0.309017            0.976954
                  11            0.338738            0.966779
                  12            0.368125            0.955674
                  13            0.397148            0.943653
                  14            0.425779            0.930725
                  15             0.45399            0.916904
                  16            0.481754            0.902205
                  17            0.509041             0.88664
                  18            0.535827            0.870226
                  19            0.562083            0.852979
                  20            0.587785            0.834915
                  21            0.612907            0.816053
                  22            0.637424            0.796411
                  23            0.661312            0.776009
                  24            0.684547            0.754867
                  25            0.707107            0.733005
                  26            0.728969            0.710445
                  27            0.750111             0.68721
                  28            0.770513            0.663322
                  29            0.790155            0.638805
                  30            0.809017            0.613683
                  31            0.827081            0.587981
                  32            0.844328            0.561725
                  33            0.860742            0.534939
                  34            0.876307            0.507652
                  35            0.891007            0.479888
                  36            0.904827            0.451677
                  37            0.917755            0.423046
                  38            0.929776            0.394023
                  39            0.940881            0.364636
                  40            0.951057            0.334915
                  41            0.960294            0.304889
                  42            0.968583            0.274588
                  43            0.975917            0.244041
                  44            0.982287            0.213279
                  45            0.987688            0.182332
                  46            0.992115            0.151231
                  47            0.995562            0.120006
                  48            0.998027           0.0886885
                  49            0.999507           0.0573087
                  50                   1            0.025898
                  51            0.999507          -0.0055128
                  52            0.998027          -0.0368926
                  53            0.995562          -0.0682104
                  54            0.992115          -0.0994353
                  55            0.987688           -0.130537
                  56            0.982287           -0.161483
                  57            0.975917           -0.192245
                  58            0.968583           -0.222792
                  59            0.960294           -0.253093
                  60            0.951057           -0.283119
                  61            0.940881            -0.31284
                  62            0.929776           -0.342227
                  63            0.917755            -0.37125
                  64            0.904827           -0.399881
                  65            0.891007           -0.428093
                  66            0.876307           -0.455856
                  67            0.860742           -0.483143
                  68            0.844328           -0.509929
                  69            0.827081           -0.536185
                  70            0.809017           -0.561887
                  71            0.790155           -0.587009
                  72            0.770513           -0.611526
                  73            0.750111           -0.635414
                  74            0.728969           -0.658649
                  75            0.707107           -0.681209
                  76            0.684547           -0.703071
                  77            0.661312           -0.724213
                  78            0.637424           -0.744615
                  79            0.612907           -0.764257
                  80            0.587785           -0.783119
                  81            0.562083           -0.801183
                  82            0.535827            -0.81843
                  83            0.509041           -0.834844
                  84            0.481754           -0.850409
                  85             0.45399           -0.865109
                  86            0.425779           -0.878929
                  87            0.397148           -0.891857
                  88            0.368125           -0.903879
                  89            0.338738           -0.914983
                  90            0.309017           -0.925159
                  91            0.278991           -0.934396
                  92             0.24869           -0.942685
                  93            0.218143           -0.950019
                  94            0.187381           -0.956389
                  95            0.156434            -0.96179
                  96            0.125333           -0.966217
                  97           0.0941083           -0.969664
                  98           0.0627905           -0.972129
                  99                   0           -0.974102
