            Interval              Radial            Vertical
                   0                   0            0.730318
                   0                   0            0.730318
                   1           0.0314108            0.729825
                   2           0.0627905            0.728345
                   3           0.0941083             0.72588
                   4            0.125333            0.722433
                   5            0.156434            0.718007
                   6            0.187381            0.712606
                   7            0.218143            0.706235
                   8             0.24869            0.698902
                   9            0.278991            0.690612
                  10            0.309017            0.681375
                  11            0.338738            0.671199
                  12            0.368125            0.660095
                  13            0.397148            0.648073
                  14            0.425779            0.635146
                  15             0.45399            0.621325
                  16            0.481754            0.606625
                  17            0.509041             0.59106
                  18            0.535827            0.574646
                  19            0.562083            0.557399
                  20            0.587785            0.539335
                  21            0.612907            0.520473
                  22            0.637424            0.500832
                  23            0.661312             0.48043
                  24            0.684547            0.459287
                  25            0.707107            0.437425
                  26            0.728969            0.414866
                  27            0.750111             0.39163
                  28            0.770513            0.367742
                  29            0.790155            0.343226
                  30            0.809017            0.318104
                  31            0.827081            0.292402
                  32            0.844328            0.266145
                  33            0.860742             0.23936
                  34            0.876307            0.212072
                  35            0.891007            0.184309
                  36            0.904827            0.156098
                  37            0.917755            0.127466
                  38            0.929776            0.098443
                  39            0.940881           0.0690564
                  40            0.951057           0.0393355
                  41            0.960294          0.00930958
                  42            0.968583          -0.0209916
                  43            0.975917          -0.0515383
                  44            0.982287          -0.0823002
                  45            0.987688           -0.113247
                  46            0.992115           -0.144348
                  47            0.995562           -0.175573
                  48            0.998027           -0.206891
                  49            0.999507           -0.238271
                  50                   1           -0.269682
                  51            0.999507           -0.301092
                  52            0.998027           -0.332472
                  53            0.995562            -0.36379
                  54            0.992115           -0.395015
                  55            0.987688           -0.426116
                  56            0.982287           -0.457063
                  57            0.975917           -0.487825
                  58            0.968583           -0.518371
                  59            0.960294           -0.548673
                  60            0.951057           -0.578699
                  61            0.940881           -0.608419
                  62            0.929776           -0.637806
                  63            0.917755           -0.666829
                  64            0.904827           -0.695461
                  65            0.891007           -0.723672
                  66            0.876307           -0.751435
                  67            0.860742           -0.778723
                  68            0.844328           -0.805508
                  69            0.827081           -0.831765
                  70            0.809017           -0.857467
                  71            0.790155           -0.882589
                  72            0.770513           -0.907106
                  73            0.750111           -0.930993
                  74            0.728969           -0.954229
                  75            0.707107           -0.976788
                  76            0.684547            -0.99865
                  77            0.661312            -1.01979
                  78            0.637424            -1.04019
                  79            0.612907            -1.05984
                  80            0.587785             -1.0787
                  81            0.562083            -1.09676
                  82            0.535827            -1.11401
                  83            0.509041            -1.13042
                  84            0.481754            -1.14599
                  85             0.45399            -1.16069
                  86            0.425779            -1.17451
                  87            0.397148            -1.18744
                  88            0.368125            -1.19946
                  89            0.338738            -1.21056
                  90            0.309017            -1.22074
                  91            0.278991            -1.22998
                  92             0.24869            -1.23826
                  93            0.218143             -1.2456
                  94            0.187381            -1.25197
                  95            0.156434            -1.25737
                  96            0.125333             -1.2618
                  97           0.0941083            -1.26524
                  98           0.0627905            -1.26771
                  99                   0            -1.26968
