            Interval              Radial            Vertical
                   0                   0              1.4838
                   0                   0              1.4838
                   1           0.0314108              1.4833
                   2           0.0627905             1.48182
                   3           0.0941083             1.47936
                   4            0.125333             1.47591
                   5            0.156434             1.47149
                   6            0.187381             1.46609
                   7            0.218143             1.45971
                   8             0.24869             1.45238
                   9            0.278991             1.44409
                  10            0.309017             1.43485
                  11            0.338738             1.42468
                  12            0.368125             1.41357
                  13            0.397148             1.40155
                  14            0.425779             1.38862
                  15             0.45399              1.3748
                  16            0.481754              1.3601
                  17            0.509041             1.34454
                  18            0.535827             1.32813
                  19            0.562083             1.31088
                  20            0.587785             1.29281
                  21            0.612907             1.27395
                  22            0.637424             1.25431
                  23            0.661312             1.23391
                  24            0.684547             1.21277
                  25            0.707107              1.1909
                  26            0.728969             1.16834
                  27            0.750111             1.14511
                  28            0.770513             1.12122
                  29            0.790155              1.0967
                  30            0.809017             1.07158
                  31            0.827081             1.04588
                  32            0.844328             1.01962
                  33            0.860742            0.992839
                  34            0.876307            0.965552
                  35            0.891007            0.937788
                  36            0.904827            0.909577
                  37            0.917755            0.880946
                  38            0.929776            0.851922
                  39            0.940881            0.822536
                  40            0.951057            0.792815
                  41            0.960294            0.762789
                  42            0.968583            0.732488
                  43            0.975917            0.701941
                  44            0.982287            0.671179
                  45            0.987688            0.640232
                  46            0.992115            0.609131
                  47            0.995562            0.577906
                  48            0.998027            0.546588
                  49            0.999507            0.515209
                  50                   1            0.483798
                  51            0.999507            0.452387
                  52            0.998027            0.421007
                  53            0.995562             0.38969
                  54            0.992115            0.358465
                  55            0.987688            0.327363
                  56            0.982287            0.296417
                  57            0.975917            0.265655
                  58            0.968583            0.235108
                  59            0.960294            0.204807
                  60            0.951057            0.174781
                  61            0.940881             0.14506
                  62            0.929776            0.115673
                  63            0.917755             0.08665
                  64            0.904827           0.0580186
                  65            0.891007           0.0298074
                  66            0.876307          0.00204419
                  67            0.860742          -0.0252435
                  68            0.844328          -0.0520289
                  69            0.827081          -0.0782855
                  70            0.809017           -0.103987
                  71            0.790155           -0.129109
                  72            0.770513           -0.153626
                  73            0.750111           -0.177514
                  74            0.728969           -0.200749
                  75            0.707107           -0.223309
                  76            0.684547           -0.245171
                  77            0.661312           -0.266313
                  78            0.637424           -0.286715
                  79            0.612907           -0.306357
                  80            0.587785           -0.325219
                  81            0.562083           -0.343283
                  82            0.535827            -0.36053
                  83            0.509041           -0.376944
                  84            0.481754           -0.392509
                  85             0.45399           -0.407209
                  86            0.425779           -0.421029
                  87            0.397148           -0.433957
                  88            0.368125           -0.445979
                  89            0.338738           -0.457083
                  90            0.309017           -0.467259
                  91            0.278991           -0.476496
                  92             0.24869           -0.484785
                  93            0.218143           -0.492119
                  94            0.187381           -0.498489
                  95            0.156434            -0.50389
                  96            0.125333           -0.508317
                  97           0.0941083           -0.511764
                  98           0.0627905           -0.514229
                  99                   0           -0.516202
