            Interval              Radial            Vertical
                   0                   0            0.825642
                   0                   0            0.825642
                   1           0.0314108            0.825149
                   2           0.0627905            0.823669
                   3           0.0941083            0.821204
                   4            0.125333            0.817757
                   5            0.156434            0.813331
                   6            0.187381             0.80793
                   7            0.218143            0.801559
                   8             0.24869            0.794225
                   9            0.278991            0.785936
                  10            0.309017            0.776699
                  11            0.338738            0.766523
                  12            0.368125            0.755419
                  13            0.397148            0.743397
                  14            0.425779            0.730469
                  15             0.45399            0.716649
                  16            0.481754            0.701949
                  17            0.509041            0.686384
                  18            0.535827             0.66997
                  19            0.562083            0.652723
                  20            0.587785            0.634659
                  21            0.612907            0.615797
                  22            0.637424            0.596155
                  23            0.661312            0.575753
                  24            0.684547            0.554611
                  25            0.707107            0.532749
                  26            0.728969            0.510189
                  27            0.750111            0.486954
                  28            0.770513            0.463066
                  29            0.790155            0.438549
                  30            0.809017            0.413428
                  31            0.827081            0.387726
                  32            0.844328            0.361469
                  33            0.860742            0.334684
                  34            0.876307            0.307396
                  35            0.891007            0.279633
                  36            0.904827            0.251422
                  37            0.917755             0.22279
                  38            0.929776            0.193767
                  39            0.940881             0.16438
                  40            0.951057            0.134659
                  41            0.960294            0.104633
                  42            0.968583           0.0743321
                  43            0.975917           0.0437855
                  44            0.982287           0.0130236
                  45            0.987688          -0.0179233
                  46            0.992115          -0.0490245
                  47            0.995562          -0.0802494
                  48            0.998027           -0.111567
                  49            0.999507           -0.142947
                  50                   1           -0.174358
                  51            0.999507           -0.205769
                  52            0.998027           -0.237148
                  53            0.995562           -0.268466
                  54            0.992115           -0.299691
                  55            0.987688           -0.330792
                  56            0.982287           -0.361739
                  57            0.975917           -0.392501
                  58            0.968583           -0.423048
                  59            0.960294           -0.453349
                  60            0.951057           -0.483375
                  61            0.940881           -0.513096
                  62            0.929776           -0.542482
                  63            0.917755           -0.571506
                  64            0.904827           -0.600137
                  65            0.891007           -0.628348
                  66            0.876307           -0.656111
                  67            0.860742           -0.683399
                  68            0.844328           -0.710185
                  69            0.827081           -0.736441
                  70            0.809017           -0.762143
                  71            0.790155           -0.787265
                  72            0.770513           -0.811782
                  73            0.750111            -0.83567
                  74            0.728969           -0.858905
                  75            0.707107           -0.881465
                  76            0.684547           -0.903326
                  77            0.661312           -0.924469
                  78            0.637424           -0.944871
                  79            0.612907           -0.964513
                  80            0.587785           -0.983375
                  81            0.562083            -1.00144
                  82            0.535827            -1.01869
                  83            0.509041             -1.0351
                  84            0.481754            -1.05066
                  85             0.45399            -1.06536
                  86            0.425779            -1.07918
                  87            0.397148            -1.09211
                  88            0.368125            -1.10413
                  89            0.338738            -1.11524
                  90            0.309017            -1.12541
                  91            0.278991            -1.13465
                  92             0.24869            -1.14294
                  93            0.218143            -1.15027
                  94            0.187381            -1.15664
                  95            0.156434            -1.16205
                  96            0.125333            -1.16647
                  97           0.0941083            -1.16992
                  98           0.0627905            -1.17238
                  99                   0            -1.17436
