            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.879745
                   1            0.152214           -0.873386
                   2            0.303417           -0.854756
                   3            0.452854           -0.825123
                   4            0.600227           -0.786513
                   5            0.745786           -0.741549
                   6            0.890227            -0.69311
                   7             1.03441           -0.643897
                   8             1.17905           -0.596066
                   9              1.3246            -0.55106
                  10             1.47121           -0.509649
                  11             1.61885           -0.472081
                  12             1.76739           -0.438269
                  13             1.91669           -0.407943
                  14             2.06659           -0.380759
                  15             2.21697            -0.35636
                  16             2.36773           -0.334416
                  17             2.51879           -0.314629
                  18             2.67008           -0.296746
                  19             2.82156           -0.280545
                  20              2.9732           -0.265838
                  21             3.12496           -0.252457
                  22             3.27681           -0.240256
                  23             3.42875           -0.229105
                  24             3.58075           -0.218885
                  25             3.73281           -0.209493
                  26             3.88491            -0.20084
                  27             4.03705           -0.192845
                  28             4.18921            -0.18544
                  29             4.34141           -0.178564
                  30             4.49362           -0.172166
                  31             4.64585           -0.166198
                  32             4.79809            -0.16062
                  33             4.95035           -0.155397
                  34             5.10262           -0.150497
                  35             5.25489           -0.145892
                  36             5.40718           -0.141557
                  37             5.55947           -0.137468
                  38             5.71177           -0.133607
                  39             5.86407           -0.129956
                  40             6.01638           -0.126497
                  41             6.16869           -0.123216
                  42               6.321             -0.1201
                  43             6.47332           -0.117137
                  44             6.62564           -0.114317
                  45             6.77796           -0.111628
                  46             6.93029           -0.109063
                  47             7.08262           -0.106614
                  48             7.23494           -0.104271
                  49             7.38727            -0.10203
                  50              7.5396          -0.0998826
                  51             7.69194           -0.097824
                  52             7.84427          -0.0958487
                  53             7.99661          -0.0939517
                  54             8.14894          -0.0921285
                  55             8.30128          -0.0903749
                  56             8.45361          -0.0886869
                  57             8.60595          -0.0870611
                  58             8.75829          -0.0854939
                  59             8.91063          -0.0839824
                  60             9.06297          -0.0825235
                  61             9.21531          -0.0811147
                  62             9.36765          -0.0797533
                  63             9.51999          -0.0784371
                  64             9.67233          -0.0771638
                  65             9.82467          -0.0759313
                  66             9.97702          -0.0747377
                  67             10.1294          -0.0735813
                  68             10.2817          -0.0724603
                  69              10.434           -0.071373
                  70             10.5864          -0.0703181
                  71             10.7387          -0.0692941
                  72             10.8911          -0.0682996
                  73             11.0434          -0.0673334
                  74             11.1958          -0.0663943
                  75             11.3481          -0.0654812
                  76             11.5004           -0.064593
                  77             11.6528          -0.0637287
                  78             11.8051          -0.0628873
                  79             11.9575           -0.062068
                  80             12.1098          -0.0612699
                  81             12.2622          -0.0604922
                  82             12.4145          -0.0597341
                  83             12.5669          -0.0589952
                  84             12.7192          -0.0582745
                  85             12.8715          -0.0575714
                  86             13.0239           -0.056885
                  87             13.1762          -0.0562146
                  88             13.3286          -0.0555596
                  89             13.4809          -0.0549196
                  90             13.6333          -0.0542941
                  91             13.7856          -0.0536826
                  92              13.938          -0.0530847
                  93             14.0903             -0.0525
                  94             14.2427          -0.0519282
                  95              14.395          -0.0513689
                  96             14.5473          -0.0508219
                  97             14.6997           -0.050287
                  98              14.852          -0.0497643
                  99             15.0044          -0.0492546
