            Interval              Radial            Vertical
                   0                   0               1.243
                   0                   0               1.243
                   1           0.0314108             1.24251
                   2           0.0627905             1.24103
                   3           0.0941083             1.23856
                   4            0.125333             1.23511
                   5            0.156434             1.23069
                   6            0.187381             1.22529
                   7            0.218143             1.21892
                   8             0.24869             1.21158
                   9            0.278991             1.20329
                  10            0.309017             1.19406
                  11            0.338738             1.18388
                  12            0.368125             1.17277
                  13            0.397148             1.16075
                  14            0.425779             1.14783
                  15             0.45399             1.13401
                  16            0.481754             1.11931
                  17            0.509041             1.10374
                  18            0.535827             1.08733
                  19            0.562083             1.07008
                  20            0.587785             1.05202
                  21            0.612907             1.03315
                  22            0.637424             1.01351
                  23            0.661312             0.99311
                  24            0.684547            0.971967
                  25            0.707107            0.950105
                  26            0.728969            0.927546
                  27            0.750111             0.90431
                  28            0.770513            0.880422
                  29            0.790155            0.855906
                  30            0.809017            0.830784
                  31            0.827081            0.805082
                  32            0.844328            0.778825
                  33            0.860742             0.75204
                  34            0.876307            0.724752
                  35            0.891007            0.696989
                  36            0.904827            0.668778
                  37            0.917755            0.640146
                  38            0.929776            0.611123
                  39            0.940881            0.581736
                  40            0.951057            0.552015
                  41            0.960294             0.52199
                  42            0.968583            0.491688
                  43            0.975917            0.461142
                  44            0.982287             0.43038
                  45            0.987688            0.399433
                  46            0.992115            0.368332
                  47            0.995562            0.337107
                  48            0.998027            0.305789
                  49            0.999507            0.274409
                  50                   1            0.242998
                  51            0.999507            0.211588
                  52            0.998027            0.180208
                  53            0.995562             0.14889
                  54            0.992115            0.117665
                  55            0.987688            0.086564
                  56            0.982287           0.0556172
                  57            0.975917           0.0248552
                  58            0.968583          -0.0056914
                  59            0.960294          -0.0359926
                  60            0.951057          -0.0660185
                  61            0.940881          -0.0957394
                  62            0.929776           -0.125126
                  63            0.917755           -0.154149
                  64            0.904827           -0.182781
                  65            0.891007           -0.210992
                  66            0.876307           -0.238755
                  67            0.860742           -0.266043
                  68            0.844328           -0.292828
                  69            0.827081           -0.319085
                  70            0.809017           -0.344787
                  71            0.790155           -0.369909
                  72            0.770513           -0.394425
                  73            0.750111           -0.418313
                  74            0.728969           -0.441549
                  75            0.707107           -0.464108
                  76            0.684547            -0.48597
                  77            0.661312           -0.507113
                  78            0.637424           -0.527515
                  79            0.612907           -0.547157
                  80            0.587785           -0.566019
                  81            0.562083           -0.584082
                  82            0.535827           -0.601329
                  83            0.509041           -0.617744
                  84            0.481754           -0.633308
                  85             0.45399           -0.648008
                  86            0.425779           -0.661829
                  87            0.397148           -0.674756
                  88            0.368125           -0.686778
                  89            0.338738           -0.697882
                  90            0.309017           -0.708058
                  91            0.278991           -0.717295
                  92             0.24869           -0.725585
                  93            0.218143           -0.732918
                  94            0.187381           -0.739289
                  95            0.156434            -0.74469
                  96            0.125333           -0.749116
                  97           0.0941083           -0.752563
                  98           0.0627905           -0.755028
                  99                   0           -0.757002
