            Interval              Radial            Vertical
                   0                   0             1.61617
                   0                   0             1.61617
                   1           0.0314108             1.61567
                   2           0.0627905              1.6142
                   3           0.0941083             1.61173
                   4            0.125333             1.60828
                   5            0.156434             1.60386
                   6            0.187381             1.59846
                   7            0.218143             1.59209
                   8             0.24869             1.58475
                   9            0.278991             1.57646
                  10            0.309017             1.56722
                  11            0.338738             1.55705
                  12            0.368125             1.54594
                  13            0.397148             1.53392
                  14            0.425779               1.521
                  15             0.45399             1.50717
                  16            0.481754             1.49248
                  17            0.509041             1.47691
                  18            0.535827              1.4605
                  19            0.562083             1.44325
                  20            0.587785             1.42519
                  21            0.612907             1.40632
                  22            0.637424             1.38668
                  23            0.661312             1.36628
                  24            0.684547             1.34514
                  25            0.707107             1.32328
                  26            0.728969             1.30072
                  27            0.750111             1.27748
                  28            0.770513             1.25359
                  29            0.790155             1.22908
                  30            0.809017             1.20395
                  31            0.827081             1.17825
                  32            0.844328               1.152
                  33            0.860742             1.12521
                  34            0.876307             1.09792
                  35            0.891007             1.07016
                  36            0.904827             1.04195
                  37            0.917755             1.01332
                  38            0.929776            0.984293
                  39            0.940881            0.954906
                  40            0.951057            0.925185
                  41            0.960294            0.895159
                  42            0.968583            0.864858
                  43            0.975917            0.834312
                  44            0.982287             0.80355
                  45            0.987688            0.772603
                  46            0.992115            0.741502
                  47            0.995562            0.710277
                  48            0.998027            0.678959
                  49            0.999507            0.647579
                  50                   1            0.616168
                  51            0.999507            0.584758
                  52            0.998027            0.553378
                  53            0.995562             0.52206
                  54            0.992115            0.490835
                  55            0.987688            0.459734
                  56            0.982287            0.428787
                  57            0.975917            0.398025
                  58            0.968583            0.367478
                  59            0.960294            0.337177
                  60            0.951057            0.307151
                  61            0.940881             0.27743
                  62            0.929776            0.248044
                  63            0.917755             0.21902
                  64            0.904827            0.190389
                  65            0.891007            0.162178
                  66            0.876307            0.134415
                  67            0.860742            0.107127
                  68            0.844328           0.0803415
                  69            0.827081            0.054085
                  70            0.809017           0.0283831
                  71            0.790155          0.00326128
                  72            0.770513          -0.0212557
                  73            0.750111          -0.0451435
                  74            0.728969          -0.0683788
                  75            0.707107          -0.0909384
                  76            0.684547             -0.1128
                  77            0.661312           -0.133943
                  78            0.637424           -0.154345
                  79            0.612907           -0.173987
                  80            0.587785           -0.192849
                  81            0.562083           -0.210912
                  82            0.535827            -0.22816
                  83            0.509041           -0.244574
                  84            0.481754           -0.260138
                  85             0.45399           -0.274838
                  86            0.425779           -0.288659
                  87            0.397148           -0.301586
                  88            0.368125           -0.313608
                  89            0.338738           -0.324712
                  90            0.309017           -0.334888
                  91            0.278991           -0.344125
                  92             0.24869           -0.352415
                  93            0.218143           -0.359748
                  94            0.187381           -0.366119
                  95            0.156434            -0.37152
                  96            0.125333           -0.375946
                  97           0.0941083           -0.379394
                  98           0.0627905           -0.381858
                  99                   0           -0.383832
