            Interval              Radial            Vertical
                   0                   0             3.16853
                   0                   0             3.16853
                   1           0.0314108             3.16804
                   2           0.0627905             3.16656
                   3           0.0941083             3.16409
                   4            0.125333             3.16065
                   5            0.156434             3.15622
                   6            0.187381             3.15082
                   7            0.218143             3.14445
                   8             0.24869             3.13712
                   9            0.278991             3.12883
                  10            0.309017             3.11959
                  11            0.338738             3.10941
                  12            0.368125             3.09831
                  13            0.397148             3.08629
                  14            0.425779             3.07336
                  15             0.45399             3.05954
                  16            0.481754             3.04484
                  17            0.509041             3.02927
                  18            0.535827             3.01286
                  19            0.562083             2.99561
                  20            0.587785             2.97755
                  21            0.612907             2.95869
                  22            0.637424             2.93905
                  23            0.661312             2.91864
                  24            0.684547              2.8975
                  25            0.707107             2.87564
                  26            0.728969             2.85308
                  27            0.750111             2.82984
                  28            0.770513             2.80596
                  29            0.790155             2.78144
                  30            0.809017             2.75632
                  31            0.827081             2.73062
                  32            0.844328             2.70436
                  33            0.860742             2.67757
                  34            0.876307             2.65029
                  35            0.891007             2.62252
                  36            0.904827             2.59431
                  37            0.917755             2.56568
                  38            0.929776             2.53666
                  39            0.940881             2.50727
                  40            0.951057             2.47755
                  41            0.960294             2.44752
                  42            0.968583             2.41722
                  43            0.975917             2.38668
                  44            0.982287             2.35591
                  45            0.987688             2.32497
                  46            0.992115             2.29387
                  47            0.995562             2.26264
                  48            0.998027             2.23132
                  49            0.999507             2.19994
                  50                   1             2.16853
                  51            0.999507             2.13712
                  52            0.998027             2.10574
                  53            0.995562             2.07442
                  54            0.992115              2.0432
                  55            0.987688              2.0121
                  56            0.982287             1.98115
                  57            0.975917             1.95039
                  58            0.968583             1.91984
                  59            0.960294             1.88954
                  60            0.951057             1.85952
                  61            0.940881             1.82979
                  62            0.929776             1.80041
                  63            0.917755             1.77138
                  64            0.904827             1.74275
                  65            0.891007             1.71454
                  66            0.876307             1.68678
                  67            0.860742             1.65949
                  68            0.844328             1.63271
                  69            0.827081             1.60645
                  70            0.809017             1.58075
                  71            0.790155             1.55563
                  72            0.770513             1.53111
                  73            0.750111             1.50722
                  74            0.728969             1.48399
                  75            0.707107             1.46143
                  76            0.684547             1.43956
                  77            0.661312             1.41842
                  78            0.637424             1.39802
                  79            0.612907             1.37838
                  80            0.587785             1.35952
                  81            0.562083             1.34145
                  82            0.535827              1.3242
                  83            0.509041             1.30779
                  84            0.481754             1.29223
                  85             0.45399             1.27753
                  86            0.425779             1.26371
                  87            0.397148             1.25078
                  88            0.368125             1.23876
                  89            0.338738             1.22765
                  90            0.309017             1.21748
                  91            0.278991             1.20824
                  92             0.24869             1.19995
                  93            0.218143             1.19262
                  94            0.187381             1.18625
                  95            0.156434             1.18084
                  96            0.125333             1.17642
                  97           0.0941083             1.17297
                  98           0.0627905             1.17051
                  99                   0             1.16853
