            Interval              Radial            Vertical
                   0                   0            0.637575
                   0                   0            0.637575
                   1           0.0314108            0.637081
                   2           0.0627905            0.635601
                   3           0.0941083            0.633137
                   4            0.125333            0.629689
                   5            0.156434            0.625263
                   6            0.187381            0.619862
                   7            0.218143            0.613491
                   8             0.24869            0.606158
                   9            0.278991            0.597868
                  10            0.309017            0.588631
                  11            0.338738            0.578455
                  12            0.368125            0.567351
                  13            0.397148            0.555329
                  14            0.425779            0.542402
                  15             0.45399            0.528581
                  16            0.481754            0.513881
                  17            0.509041            0.498317
                  18            0.535827            0.481903
                  19            0.562083            0.464655
                  20            0.587785            0.446592
                  21            0.612907             0.42773
                  22            0.637424            0.408088
                  23            0.661312            0.387686
                  24            0.684547            0.366543
                  25            0.707107            0.344681
                  26            0.728969            0.322122
                  27            0.750111            0.298886
                  28            0.770513            0.274999
                  29            0.790155            0.250482
                  30            0.809017             0.22536
                  31            0.827081            0.199658
                  32            0.844328            0.173401
                  33            0.860742            0.146616
                  34            0.876307            0.119328
                  35            0.891007           0.0915651
                  36            0.904827           0.0633539
                  37            0.917755           0.0347225
                  38            0.929776          0.00569918
                  39            0.940881          -0.0236875
                  40            0.951057          -0.0534084
                  41            0.960294          -0.0834343
                  42            0.968583           -0.113735
                  43            0.975917           -0.144282
                  44            0.982287           -0.175044
                  45            0.987688           -0.205991
                  46            0.992115           -0.237092
                  47            0.995562           -0.268317
                  48            0.998027           -0.299635
                  49            0.999507           -0.331015
                  50                   1           -0.362425
                  51            0.999507           -0.393836
                  52            0.998027           -0.425216
                  53            0.995562           -0.456534
                  54            0.992115           -0.487759
                  55            0.987688            -0.51886
                  56            0.982287           -0.549807
                  57            0.975917           -0.580569
                  58            0.968583           -0.611115
                  59            0.960294           -0.641416
                  60            0.951057           -0.671442
                  61            0.940881           -0.701163
                  62            0.929776            -0.73055
                  63            0.917755           -0.759573
                  64            0.904827           -0.788205
                  65            0.891007           -0.816416
                  66            0.876307           -0.844179
                  67            0.860742           -0.871467
                  68            0.844328           -0.898252
                  69            0.827081           -0.924509
                  70            0.809017           -0.950211
                  71            0.790155           -0.975332
                  72            0.770513           -0.999849
                  73            0.750111            -1.02374
                  74            0.728969            -1.04697
                  75            0.707107            -1.06953
                  76            0.684547            -1.09139
                  77            0.661312            -1.11254
                  78            0.637424            -1.13294
                  79            0.612907            -1.15258
                  80            0.587785            -1.17144
                  81            0.562083            -1.18951
                  82            0.535827            -1.20675
                  83            0.509041            -1.22317
                  84            0.481754            -1.23873
                  85             0.45399            -1.25343
                  86            0.425779            -1.26725
                  87            0.397148            -1.28018
                  88            0.368125             -1.2922
                  89            0.338738            -1.30331
                  90            0.309017            -1.31348
                  91            0.278991            -1.32272
                  92             0.24869            -1.33101
                  93            0.218143            -1.33834
                  94            0.187381            -1.34471
                  95            0.156434            -1.35011
                  96            0.125333            -1.35454
                  97           0.0941083            -1.35799
                  98           0.0627905            -1.36045
                  99                   0            -1.36243
