            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.129194
                   1            0.151544            -0.12878
                   2            0.303083           -0.127556
                   3            0.454614           -0.125572
                   4            0.606135           -0.122906
                   5            0.757644           -0.119657
                   6            0.909142           -0.115938
                   7             1.06063           -0.111863
                   8             1.21211           -0.107546
                   9             1.36359           -0.103091
                  10             1.51507           -0.098588
                  11             1.66655          -0.0941135
                  12             1.81803          -0.0897279
                  13             1.96951          -0.0854774
                  14               2.121          -0.0813948
                  15              2.2725          -0.0775016
                  16               2.424          -0.0738105
                  17              2.5755          -0.0703265
                  18             2.72701          -0.0670496
                  19             2.87852          -0.0639752
                  20             3.03004          -0.0610964
                  21             3.18156          -0.0584039
                  22             3.33308          -0.0558879
                  23             3.48461          -0.0535374
                  24             3.63614          -0.0513417
                  25             3.78767          -0.0492901
                  26              3.9392          -0.0473722
                  27             4.09073          -0.0455781
                  28             4.24227          -0.0438984
                  29              4.3938          -0.0423245
                  30             4.54534          -0.0408482
                  31             4.69688           -0.039462
                  32             4.84842          -0.0381589
                  33             4.99996          -0.0369326
                  34             5.15149          -0.0357773
                  35             5.30304          -0.0346875
                  36             5.45458          -0.0336584
                  37             5.60612          -0.0326855
                  38             5.75766          -0.0317646
                  39              5.9092           -0.030892
                  40             6.06074          -0.0300643
                  41             6.21228          -0.0292782
                  42             6.36383           -0.028531
                  43             6.51537          -0.0278199
                  44             6.66691          -0.0271425
                  45             6.81845          -0.0264967
                  46                6.97          -0.0258802
                  47             7.12154          -0.0252914
                  48             7.27308          -0.0247283
                  49             7.42463          -0.0241895
                  50             7.57617          -0.0236733
                  51             7.72771          -0.0231786
                  52             7.87926          -0.0227039
                  53              8.0308          -0.0222482
                  54             8.18234          -0.0218103
                  55             8.33389          -0.0213893
                  56             8.48543          -0.0209842
                  57             8.63697          -0.0205941
                  58             8.78852          -0.0202182
                  59             8.94006          -0.0198559
                  60             9.09161          -0.0195063
                  61             9.24315          -0.0191688
                  62             9.39469          -0.0188428
                  63             9.54624          -0.0185278
                  64             9.69778          -0.0182231
                  65             9.84932          -0.0179284
                  66             10.0009          -0.0176431
                  67             10.1524          -0.0173667
                  68              10.304           -0.017099
                  69             10.4555          -0.0168394
                  70              10.607          -0.0165876
                  71             10.7586          -0.0163433
                  72             10.9101          -0.0161062
                  73             11.0617          -0.0158758
                  74             11.2132           -0.015652
                  75             11.3648          -0.0154345
                  76             11.5163           -0.015223
                  77             11.6679          -0.0150173
                  78             11.8194           -0.014817
                  79             11.9709          -0.0146221
                  80             12.1225          -0.0144323
                  81              12.274          -0.0142474
                  82             12.4256          -0.0140672
                  83             12.5771          -0.0138916
                  84             12.7287          -0.0137204
                  85             12.8802          -0.0135533
                  86             13.0317          -0.0133903
                  87             13.1833          -0.0132312
                  88             13.3348          -0.0130759
                  89             13.4864          -0.0129241
                  90             13.6379          -0.0127759
                  91             13.7895           -0.012631
                  92              13.941          -0.0124895
                  93             14.0926          -0.0123511
                  94             14.2441          -0.0122157
                  95             14.3956          -0.0120833
                  96             14.5472          -0.0119538
                  97             14.6987          -0.0118271
                  98             14.8503          -0.0117031
                  99             15.0018          -0.0115819
