            Interval              Radial            Vertical
                   0                   0             3.71048
                   0                   0             3.71048
                   1           0.0314108             3.70998
                   2           0.0627905              3.7085
                   3           0.0941083             3.70604
                   4            0.125333             3.70259
                   5            0.156434             3.69817
                   6            0.187381             3.69276
                   7            0.218143             3.68639
                   8             0.24869             3.67906
                   9            0.278991             3.67077
                  10            0.309017             3.66153
                  11            0.338738             3.65136
                  12            0.368125             3.64025
                  13            0.397148             3.62823
                  14            0.425779              3.6153
                  15             0.45399             3.60148
                  16            0.481754             3.58678
                  17            0.509041             3.57122
                  18            0.535827             3.55481
                  19            0.562083             3.53756
                  20            0.587785             3.51949
                  21            0.612907             3.50063
                  22            0.637424             3.48099
                  23            0.661312             3.46059
                  24            0.684547             3.43945
                  25            0.707107             3.41758
                  26            0.728969             3.39502
                  27            0.750111             3.37179
                  28            0.770513              3.3479
                  29            0.790155             3.32338
                  30            0.809017             3.29826
                  31            0.827081             3.27256
                  32            0.844328              3.2463
                  33            0.860742             3.21952
                  34            0.876307             3.19223
                  35            0.891007             3.16447
                  36            0.904827             3.13626
                  37            0.917755             3.10763
                  38            0.929776              3.0786
                  39            0.940881             3.04922
                  40            0.951057             3.01949
                  41            0.960294             2.98947
                  42            0.968583             2.95917
                  43            0.975917             2.92862
                  44            0.982287             2.89786
                  45            0.987688             2.86691
                  46            0.992115             2.83581
                  47            0.995562             2.80459
                  48            0.998027             2.77327
                  49            0.999507             2.74189
                  50                   1             2.71048
                  51            0.999507             2.67907
                  52            0.998027             2.64769
                  53            0.995562             2.61637
                  54            0.992115             2.58514
                  55            0.987688             2.55404
                  56            0.982287              2.5231
                  57            0.975917             2.49233
                  58            0.968583             2.46179
                  59            0.960294             2.43149
                  60            0.951057             2.40146
                  61            0.940881             2.37174
                  62            0.929776             2.34235
                  63            0.917755             2.31333
                  64            0.904827              2.2847
                  65            0.891007             2.25649
                  66            0.876307             2.22872
                  67            0.860742             2.20144
                  68            0.844328             2.17465
                  69            0.827081             2.14839
                  70            0.809017             2.12269
                  71            0.790155             2.09757
                  72            0.770513             2.07305
                  73            0.750111             2.04917
                  74            0.728969             2.02593
                  75            0.707107             2.00337
                  76            0.684547             1.98151
                  77            0.661312             1.96037
                  78            0.637424             1.93996
                  79            0.612907             1.92032
                  80            0.587785             1.90146
                  81            0.562083              1.8834
                  82            0.535827             1.86615
                  83            0.509041             1.84974
                  84            0.481754             1.83417
                  85             0.45399             1.81947
                  86            0.425779             1.80565
                  87            0.397148             1.79272
                  88            0.368125              1.7807
                  89            0.338738              1.7696
                  90            0.309017             1.75942
                  91            0.278991             1.75018
                  92             0.24869             1.74189
                  93            0.218143             1.73456
                  94            0.187381             1.72819
                  95            0.156434             1.72279
                  96            0.125333             1.71836
                  97           0.0941083             1.71492
                  98           0.0627905             1.71245
                  99                   0             1.71048
