           iteration                time              height            velocity
                 156                1.56             1.98854           -0.586697
                 157                1.57             1.98267           -0.585823
                 158                1.58             1.97681           -0.584947
                 159                1.59             1.97096            -0.58407
                 160                 1.6             1.96512           -0.583192
                 161                1.61             1.95929           -0.582311
                 162                1.62             1.95347            -0.58143
                 163                1.63             1.94765           -0.580547
                 164                1.64             1.94185           -0.579662
                 165                1.65             1.93605           -0.578777
                 166                1.66             1.93026           -0.577889
                 167                1.67             1.92448           -0.577001
                 168                1.68             1.91871           -0.576111
                 169                1.69             1.91295           -0.575219
                 170                 1.7              1.9072           -0.574326
                 171                1.71             1.90146           -0.573432
                 172                1.72             1.89572           -0.572536
                 173                1.73                1.89           -0.571639
                 174                1.74             1.88428           -0.570741
                 175                1.75             1.87857           -0.569841
                 176                1.76             1.87287            -0.56894
                 177                1.77             1.86718           -0.568038
                 178                1.78              1.8615           -0.567134
                 179                1.79             1.85583           -0.566229
                 180                 1.8             1.85017           -0.565323
                 181                1.81             1.84452           -0.564416
                 182                1.82             1.83887           -0.563507
                 183                1.83             1.83324           -0.562597
                 184                1.84             1.82761           -0.561686
                 185                1.85               1.822           -0.560774
                 186                1.86             1.81639            -0.55986
                 187                1.87             1.81079           -0.558945
                 188                1.88              1.8052           -0.558029
                 189                1.89             1.79962           -0.557112
                 190                 1.9             1.79405           -0.556194
                 191                1.91             1.78849           -0.555274
                 192                1.92             1.78293           -0.554354
                 193                1.93             1.77739           -0.553432
                 194                1.94             1.77186           -0.552509
                 195                1.95             1.76633           -0.551585
                 196                1.96             1.76081            -0.55066
                 197                1.97             1.75531           -0.549734
                 198                1.98             1.74981           -0.548807
                 199                1.99             1.74432           -0.547879
                 200                   2             1.73884            -0.54695
                 201                2.01             1.73337            -0.54602
                 202                2.02             1.72791           -0.545089
                 203                2.03             1.72246           -0.544156
                 204                2.04             1.71702           -0.543223
                 205                2.05             1.71159           -0.542289
                 206                2.06             1.70617           -0.541354
                 207                2.07             1.70075           -0.540418
                 208                2.08             1.69535           -0.539482
                 209                2.09             1.68995           -0.538544
                 210                 2.1             1.68457           -0.537605
                 211                2.11             1.67919           -0.536666
                 212                2.12             1.67383           -0.535726
                 213                2.13             1.66847           -0.534785
                 214                2.14             1.66312           -0.533843
                 215                2.15             1.65778             -0.5329
                 216                2.16             1.65245           -0.531957
                 217                2.17             1.64713           -0.531012
                 218                2.18             1.64182           -0.530067
                 219                2.19             1.63652           -0.529122
                 220                 2.2             1.63123           -0.528175
                 221                2.21             1.62595           -0.527228
                 222                2.22             1.62068           -0.526281
                 223                2.23             1.61541           -0.525332
                 224                2.24             1.61016           -0.524383
                 225                2.25             1.60492           -0.523433
                 226                2.26             1.59968           -0.522483
                 227                2.27             1.59446           -0.521532
                 228                2.28             1.58924           -0.520581
                 229                2.29             1.58404           -0.519629
                 230                 2.3             1.57884           -0.518677
                 231                2.31             1.57365           -0.517724
                 232                2.32             1.56848            -0.51677
                 233                2.33             1.56331           -0.515816
                 234                2.34             1.55815           -0.514862
                 235                2.35               1.553           -0.513907
                 236                2.36             1.54786           -0.512952
                 237                2.37             1.54273           -0.511996
                 238                2.38             1.53761            -0.51104
                 239                2.39              1.5325           -0.510084
                 240                 2.4              1.5274           -0.509127
                 241                2.41             1.52231            -0.50817
                 242                2.42             1.51723           -0.507213
                 243                2.43             1.51216           -0.506255
                 244                2.44              1.5071           -0.505297
                 245                2.45             1.50204           -0.504339
                 246                2.46               1.497           -0.503381
                 247                2.47             1.49197           -0.502423
                 248                2.48             1.48694           -0.501464
                 249                2.49             1.48193           -0.500505
                 250                 2.5             1.47692           -0.499546
                 251                2.51             1.47193           -0.498587
                 252                2.52             1.46694           -0.497628
                 253                2.53             1.46196           -0.496669
                 254                2.54               1.457            -0.49571
                 255                2.55             1.45204           -0.494751
                 256                2.56             1.44709           -0.493792
                 257                2.57             1.44215           -0.492832
                 258                2.58             1.43723           -0.491873
                 259                2.59             1.43231           -0.490914
                 260                 2.6              1.4274           -0.489955
                 261                2.61              1.4225           -0.488996
                 262                2.62             1.41761           -0.488037
                 263                2.63             1.41273           -0.487079
                 264                2.64             1.40786            -0.48612
                 265                2.65               1.403           -0.485162
                 266                2.66             1.39814           -0.484204
                 267                2.67              1.3933           -0.483246
                 268                2.68             1.38847           -0.482289
                 269                2.69             1.38365           -0.481332
                 270                 2.7             1.37883           -0.480375
                 271                2.71             1.37403           -0.479418
                 272                2.72             1.36924           -0.478462
                 273                2.73             1.36445           -0.477506
                 274                2.74             1.35968           -0.476551
                 275                2.75             1.35491           -0.475595
                 276                2.76             1.35015           -0.474641
                 277                2.77             1.34541           -0.473687
                 278                2.78             1.34067           -0.472733
                 279                2.79             1.33594            -0.47178
                 280                 2.8             1.33123           -0.470828
                 281                2.81             1.32652           -0.469876
                 282                2.82             1.32182           -0.468924
                 283                2.83             1.31713           -0.467973
                 284                2.84             1.31245           -0.467023
                 285                2.85             1.30778           -0.466074
                 286                2.86             1.30312           -0.465125
                 287                2.87             1.29847           -0.464177
                 288                2.88             1.29383           -0.463229
                 289                2.89             1.28919           -0.462283
                 290                 2.9             1.28457           -0.461337
                 291                2.91             1.27996           -0.460392
                 292                2.92             1.27535           -0.459448
                 293                2.93             1.27076           -0.458504
                 294                2.94             1.26617           -0.457562
                 295                2.95              1.2616            -0.45662
                 296                2.96             1.25703           -0.455679
                 297                2.97             1.25248            -0.45474
                 298                2.98             1.24793           -0.453801
                 299                2.99             1.24339           -0.452863
                 300                   3             1.23886           -0.451926
                 301                3.01             1.23434            -0.45099
                 302                3.02             1.22983           -0.450056
                 303                3.03             1.22533           -0.449122
                 304                3.04             1.22084           -0.448189
                 305                3.05             1.21636           -0.447258
                 306                3.06             1.21189           -0.446328
                 307                3.07             1.20742           -0.445398
                 308                3.08             1.20297            -0.44447
                 309                3.09             1.19852           -0.443544
                 310                 3.1             1.19409           -0.442618
                 311                3.11             1.18966           -0.441694
                 312                3.12             1.18525           -0.440771
                 313                3.13             1.18084           -0.439849
                 314                3.14             1.17644           -0.438929
                 315                3.15             1.17205            -0.43801
                 316                3.16             1.16767           -0.437093
                 317                3.17              1.1633           -0.436176
                 318                3.18             1.15894           -0.435262
                 319                3.19             1.15459           -0.434348
                 320                 3.2             1.15024           -0.433436
                 321                3.21             1.14591           -0.432526
                 322                3.22             1.14158           -0.431617
                 323                3.23             1.13727            -0.43071
                 324                3.24             1.13296           -0.429804
                 325                3.25             1.12866             -0.4289
                 326                3.26             1.12437           -0.427997
                 327                3.27             1.12009           -0.427096
                 328                3.28             1.11582           -0.426197
                 329                3.29             1.11156           -0.425299
                 330                 3.3             1.10731           -0.424403
                 331                3.31             1.10306           -0.423508
                 332                3.32             1.09883           -0.422616
                 333                3.33              1.0946           -0.421725
                 334                3.34             1.09038           -0.420836
                 335                3.35             1.08617           -0.419948
                 336                3.36             1.08198           -0.419063
                 337                3.37             1.07778           -0.418179
                 338                3.38              1.0736           -0.417297
                 339                3.39             1.06943           -0.416417
                 340                 3.4             1.06527           -0.415538
                 341                3.41             1.06111           -0.414662
                 342                3.42             1.05696           -0.413788
                 343                3.43             1.05283           -0.412915
                 344                3.44              1.0487           -0.412045
                 345                3.45             1.04458           -0.411176
                 346                3.46             1.04046           -0.410309
                 347                3.47             1.03636           -0.409445
                 348                3.48             1.03227           -0.408582
                 349                3.49             1.02818           -0.407722
                 350                 3.5              1.0241           -0.406863
                 351                3.51             1.02004           -0.406007
                 352                3.52             1.01598           -0.405153
                 353                3.53             1.01192             -0.4043
                 354                3.54             1.00788            -0.40345
                 355                3.55             1.00385           -0.402602
                 356                3.56             0.99982           -0.401757
                 357                3.57            0.995803           -0.400913
                 358                3.58            0.991794           -0.400071
                 359                3.59            0.987793           -0.399232
                 360                 3.6            0.983801           -0.398395
                 361                3.61            0.979817            -0.39756
                 362                3.62            0.975841           -0.396728
                 363                3.63            0.971874           -0.395898
                 364                3.64            0.967915            -0.39507
                 365                3.65            0.963964           -0.394244
                 366                3.66            0.960022           -0.393421
                 367                3.67            0.956087             -0.3926
                 368                3.68            0.952161           -0.391781
                 369                3.69            0.948244           -0.390964
                 370                 3.7            0.944334            -0.39015
                 371                3.71            0.940432           -0.389339
                 372                3.72            0.936539           -0.388529
                 373                3.73            0.932654           -0.387722
                 374                3.74            0.928777           -0.386918
                 375                3.75            0.924907           -0.386116
                 376                3.76            0.921046           -0.385316
                 377                3.77            0.917193           -0.384519
                 378                3.78            0.913348           -0.383724
                 379                3.79            0.909511           -0.382932
                 380                 3.8            0.905681           -0.382142
                 381                3.81             0.90186           -0.381355
                 382                3.82            0.898046            -0.38057
                 383                3.83            0.894241           -0.379788
                 384                3.84            0.890443           -0.379008
                 385                3.85            0.886653            -0.37823
                 386                3.86             0.88287           -0.377456
                 387                3.87            0.879096           -0.376683
                 388                3.88            0.875329           -0.375914
                 389                3.89             0.87157           -0.375147
                 390                 3.9            0.867818           -0.374382
                 391                3.91            0.864075            -0.37362
                 392                3.92            0.860338            -0.37286
                 393                3.93             0.85661           -0.372104
                 394                3.94            0.852889           -0.371349
                 395                3.95            0.849175           -0.370598
                 396                3.96            0.845469           -0.369849
                 397                3.97            0.841771           -0.369102
                 398                3.98             0.83808           -0.368358
                 399                3.99            0.834396           -0.367617
                 400                   4             0.83072           -0.366878
                 401                4.01            0.827051           -0.366142
                 402                4.02             0.82339           -0.365409
                 403                4.03            0.819736           -0.364678
                 404                4.04            0.816089            -0.36395
                 405                4.05            0.812449           -0.363225
                 406                4.06            0.808817           -0.362502
                 407                4.07            0.805192           -0.361782
                 408                4.08            0.801574           -0.361064
                 409                4.09            0.797964            -0.36035
                 410                 4.1             0.79436           -0.359637
                 411                4.11            0.790764           -0.358928
                 412                4.12            0.787174           -0.358221
                 413                4.13            0.783592           -0.357517
                 414                4.14            0.780017           -0.356815
                 415                4.15            0.776449           -0.356117
                 416                4.16            0.772888           -0.355421
                 417                4.17            0.769334           -0.354727
                 418                4.18            0.765786           -0.354036
                 419                4.19            0.762246           -0.353348
                 420                 4.2            0.758712           -0.352663
                 421                4.21            0.755186            -0.35198
                 422                4.22            0.751666             -0.3513
                 423                4.23            0.748153           -0.350622
                 424                4.24            0.744647           -0.349948
                 425                4.25            0.741147           -0.349275
                 426                4.26            0.737655           -0.348606
                 427                4.27            0.734169           -0.347939
                 428                4.28            0.730689           -0.347275
                 429                4.29            0.727216           -0.346614
                 430                 4.3             0.72375           -0.345955
                 431                4.31            0.720291           -0.345299
                 432                4.32            0.716838           -0.344645
                 433                4.33            0.713391           -0.343995
                 434                4.34            0.709951           -0.343347
                 435                4.35            0.706518           -0.342701
                 436                4.36            0.703091           -0.342058
                 437                4.37             0.69967           -0.341418
                 438                4.38            0.696256           -0.340781
                 439                4.39            0.692848           -0.340146
                 440                 4.4            0.689447           -0.339513
                 441                4.41            0.686052           -0.338884
                 442                4.42            0.682663           -0.338257
                 443                4.43             0.67928           -0.337632
                 444                4.44            0.675904            -0.33701
                 445                4.45            0.672534           -0.336391
                 446                4.46             0.66917           -0.335775
                 447                4.47            0.665812           -0.335161
                 448                4.48            0.662461           -0.334549
                 449                4.49            0.659115           -0.333941
                 450                 4.5            0.655776           -0.333334
                 451                4.51            0.652442           -0.332731
                 452                4.52            0.649115            -0.33213
                 453                4.53            0.645794           -0.331531
                 454                4.54            0.642478           -0.330935
                 455                4.55            0.639169           -0.330342
                 456                4.56            0.635866           -0.329751
                 457                4.57            0.632568           -0.329163
                 458                4.58            0.629277           -0.328577
                 459                4.59            0.625991           -0.327994
                 460                 4.6            0.622711           -0.327413
                 461                4.61            0.619437           -0.326835
                 462                4.62            0.616168           -0.326259
                 463                4.63            0.612906           -0.325686
                 464                4.64            0.609649           -0.325115
                 465                4.65            0.606398           -0.324547
                 466                4.66            0.603152           -0.323981
                 467                4.67            0.599912           -0.323418
                 468                4.68            0.596678           -0.322857
                 469                4.69             0.59345           -0.322299
                 470                 4.7            0.590227           -0.321743
                 471                4.71            0.587009           -0.321189
                 472                4.72            0.583797           -0.320638
                 473                4.73            0.580591            -0.32009
                 474                4.74             0.57739           -0.319543
                 475                4.75            0.574195              -0.319
                 476                4.76            0.571005           -0.318458
                 477                4.77             0.56782           -0.317919
                 478                4.78            0.564641           -0.317383
                 479                4.79            0.561467           -0.316848
                 480                 4.8            0.558299           -0.316316
                 481                4.81            0.555135           -0.315787
                 482                4.82            0.551978            -0.31526
                 483                4.83            0.548825           -0.314735
                 484                4.84            0.545678           -0.314212
                 485                4.85            0.542535           -0.313692
                 486                4.86            0.539399           -0.313174
                 487                4.87            0.536267           -0.312658
                 488                4.88             0.53314           -0.312145
                 489                4.89            0.530019           -0.311634
                 490                 4.9            0.526902           -0.311125
                 491                4.91            0.523791           -0.310618
                 492                4.92            0.520685           -0.310114
                 493                4.93            0.517584           -0.309612
                 494                4.94            0.514488           -0.309112
                 495                4.95            0.511397           -0.308614
                 496                4.96            0.508311           -0.308119
                 497                4.97            0.505229           -0.307626
                 498                4.98            0.502153           -0.307135
                 499                4.99            0.499082           -0.306646
                 500                   5            0.496015           -0.306159
                 501                5.01            0.492954           -0.305675
                 502                5.02            0.489897           -0.305193
                 503                5.03            0.486845           -0.304712
                 504                5.04            0.483798           -0.304234
                 505                5.05            0.480756           -0.303758
                 506                5.06            0.477718           -0.303285
                 507                5.07            0.474685           -0.302813
                 508                5.08            0.471657           -0.302343
                 509                5.09            0.468634           -0.301876
                 510                 5.1            0.465615            -0.30141
                 511                5.11            0.462601           -0.300947
                 512                5.12            0.459591           -0.300486
                 513                5.13            0.456586           -0.300026
                 514                5.14            0.453586           -0.299569
                 515                5.15             0.45059           -0.299114
                 516                5.16            0.447599           -0.298661
                 517                5.17            0.444613            -0.29821
                 518                5.18            0.441631            -0.29776
                 519                5.19            0.438653           -0.297313
                 520                 5.2             0.43568           -0.296868
                 521                5.21            0.432711           -0.296425
                 522                5.22            0.429747           -0.295984
                 523                5.23            0.426787           -0.295544
                 524                5.24            0.423832           -0.295107
                 525                5.25            0.420881           -0.294671
                 526                5.26            0.417934           -0.294238
                 527                5.27            0.414991           -0.293806
                 528                5.28            0.412053           -0.293377
                 529                5.29             0.40912           -0.292949
                 530                 5.3             0.40619           -0.292523
                 531                5.31            0.403265           -0.292099
                 532                5.32            0.400344           -0.291677
                 533                5.33            0.397427           -0.291256
                 534                5.34            0.394515           -0.290838
                 535                5.35            0.391606           -0.290421
                 536                5.36            0.388702           -0.290007
                 537                5.37            0.385802           -0.289594
                 538                5.38            0.382906           -0.289182
                 539                5.39            0.380014           -0.288773
                 540                 5.4            0.377126           -0.288365
                 541                5.41            0.374243            -0.28796
                 542                5.42            0.371363           -0.287556
                 543                5.43            0.368488           -0.287153
                 544                5.44            0.365616           -0.286753
                 545                5.45            0.362749           -0.286354
                 546                5.46            0.359885           -0.285957
                 547                5.47            0.357025           -0.285562
                 548                5.48             0.35417           -0.285168
                 549                5.49            0.351318           -0.284776
                 550                 5.5             0.34847           -0.284386
                 551                5.51            0.345627           -0.283998
                 552                5.52            0.342787           -0.283611
                 553                5.53             0.33995           -0.283226
                 554                5.54            0.337118           -0.282843
                 555                5.55             0.33429           -0.282461
                 556                5.56            0.331465           -0.282081
                 557                5.57            0.328644           -0.281702
                 558                5.58            0.325827           -0.281325
                 559                5.59            0.323014            -0.28095
                 560                 5.6            0.320205           -0.280577
                 561                5.61            0.317399           -0.280205
                 562                5.62            0.314597           -0.279834
                 563                5.63            0.311798           -0.279465
                 564                5.64            0.309004           -0.279098
                 565                5.65            0.306213           -0.278733
                 566                5.66            0.303425           -0.278368
                 567                5.67            0.300642           -0.278006
                 568                5.68            0.297862           -0.277645
                 569                5.69            0.295085           -0.277286
                 570                 5.7            0.292312           -0.276928
                 571                5.71            0.289543           -0.276571
                 572                5.72            0.286777           -0.276216
                 573                5.73            0.284015           -0.275863
                 574                5.74            0.281257           -0.275511
                 575                5.75            0.278501           -0.275161
                 576                5.76             0.27575           -0.274812
                 577                5.77            0.273002           -0.274465
                 578                5.78            0.270257           -0.274119
                 579                5.79            0.267516           -0.273774
                 580                 5.8            0.264778           -0.273431
                 581                5.81            0.262044            -0.27309
                 582                5.82            0.259313            -0.27275
                 583                5.83            0.256585           -0.272411
                 584                5.84            0.253861           -0.272074
                 585                5.85            0.251141           -0.271738
                 586                5.86            0.248423           -0.271404
                 587                5.87            0.245709           -0.271071
                 588                5.88            0.242998           -0.270739
                 589                5.89            0.240291           -0.270409
                 590                 5.9            0.237587            -0.27008
                 591                5.91            0.234886           -0.269752
                 592                5.92            0.232189           -0.269426
                 593                5.93            0.229494           -0.269102
                 594                5.94            0.226803           -0.268778
                 595                5.95            0.224116           -0.268456
                 596                5.96            0.221431           -0.268135
                 597                5.97             0.21875           -0.267816
                 598                5.98            0.216072           -0.267498
                 599                5.99            0.213397           -0.267181
                 600                   6            0.210725           -0.266866
                 601                6.01            0.208056           -0.266552
                 602                6.02            0.205391           -0.266239
                 603                6.03            0.202728           -0.265928
                 604                6.04            0.200069           -0.265617
                 605                6.05            0.197413           -0.265308
                 606                6.06             0.19476           -0.265001
                 607                6.07             0.19211           -0.264694
                 608                6.08            0.189463           -0.264389
                 609                6.09            0.186819           -0.264085
                 610                 6.1            0.184178           -0.263783
                 611                6.11             0.18154           -0.263481
                 612                6.12            0.178905           -0.263181
                 613                6.13            0.176274           -0.262882
                 614                6.14            0.173645           -0.262584
                 615                6.15            0.171019           -0.262288
                 616                6.16            0.168396           -0.261993
                 617                6.17            0.165776           -0.261699
                 618                6.18            0.163159           -0.261406
                 619                6.19            0.160545           -0.261114
                 620                 6.2            0.157934           -0.260823
                 621                6.21            0.155326           -0.260534
                 622                6.22             0.15272           -0.260246
                 623                6.23            0.150118           -0.259959
                 624                6.24            0.147518           -0.259673
                 625                6.25            0.144922           -0.259388
                 626                6.26            0.142328           -0.259105
                 627                6.27            0.139737           -0.258822
                 628                6.28            0.137148           -0.258541
                 629                6.29            0.134563           -0.258261
                 630                 6.3             0.13198           -0.257982
                 631                6.31            0.129401           -0.257704
                 632                6.32            0.126823           -0.257427
                 633                6.33            0.124249           -0.257152
                 634                6.34            0.121678           -0.256877
                 635                6.35            0.119109           -0.256604
                 636                6.36            0.116543           -0.256332
                 637                6.37             0.11398            -0.25606
                 638                6.38            0.111419            -0.25579
                 639                6.39            0.108861           -0.255521
                 640                 6.4            0.106306           -0.255253
                 641                6.41            0.103753           -0.254986
                 642                6.42            0.101203            -0.25472
                 643                6.43           0.0986562           -0.254455
                 644                6.44           0.0961117           -0.254192
                 645                6.45           0.0935698           -0.253929
                 646                6.46           0.0910305           -0.253667
                 647                6.47           0.0884938           -0.253407
                 648                6.48           0.0859597           -0.253147
                 649                6.49           0.0834283           -0.252888
                 650                 6.5           0.0808994           -0.252631
                 651                6.51           0.0783731           -0.252374
                 652                6.52           0.0758493           -0.252119
                 653                6.53           0.0733281           -0.251864
                 654                6.54           0.0708095           -0.251611
                 655                6.55           0.0682934           -0.251358
                 656                6.56           0.0657798           -0.251107
                 657                6.57           0.0632687           -0.250856
                 658                6.58           0.0607602           -0.250607
                 659                6.59           0.0582541           -0.250358
                 660                 6.6           0.0557505            -0.25011
                 661                6.61           0.0532494           -0.249864
                 662                6.62           0.0507508           -0.249618
                 663                6.63           0.0482546           -0.249373
                 664                6.64           0.0457609            -0.24913
                 665                6.65           0.0432696           -0.248887
                 666                6.66           0.0407807           -0.248645
                 667                6.67           0.0382943           -0.248404
                 668                6.68           0.0358102           -0.248164
                 669                6.69           0.0333286           -0.247925
                 670                 6.7           0.0308493           -0.247687
                 671                6.71           0.0283725            -0.24745
                 672                6.72            0.025898           -0.247214
                 673                6.73           0.0234258           -0.246978
                 674                6.74            0.020956           -0.246744
                 675                6.75           0.0184886           -0.246511
                 676                6.76           0.0160235           -0.246278
                 677                6.77           0.0135607           -0.246046
                 678                6.78           0.0111003           -0.245815
                 679                6.79           0.0086421           -0.245586
                 680                 6.8          0.00618624           -0.245357
                 681                6.81          0.00373268           -0.245128
                 682                6.82          0.00128139           -0.244901
                 683                6.83         -0.00116762           -0.244675
                 684                6.84         -0.00361437           -0.244449
                 685                6.85         -0.00605886           -0.244225
                 686                6.86         -0.00850111           -0.244001
                 687                6.87          -0.0109411           -0.243778
                 688                6.88          -0.0133789           -0.243556
                 689                6.89          -0.0158145           -0.243335
                 690                 6.9          -0.0182478           -0.243115
                 691                6.91           -0.020679           -0.242895
                 692                6.92          -0.0231079           -0.242677
                 693                6.93          -0.0255347           -0.242459
                 694                6.94          -0.0279593           -0.242242
                 695                6.95          -0.0303817           -0.242026
                 696                6.96          -0.0328019            -0.24181
                 697                6.97            -0.03522           -0.241596
                 698                6.98           -0.037636           -0.241382
                 699                6.99          -0.0400498            -0.24117
                 700                   7          -0.0424615           -0.240957
                 701                7.01          -0.0448711           -0.240746
                 702                7.02          -0.0472786           -0.240536
                 703                7.03          -0.0496839           -0.240326
                 704                7.04          -0.0520872           -0.240118
                 705                7.05          -0.0544884            -0.23991
                 706                7.06          -0.0568875           -0.239702
                 707                7.07          -0.0592845           -0.239496
                 708                7.08          -0.0616794            -0.23929
                 709                7.09          -0.0640723           -0.239086
                 710                 7.1          -0.0664632           -0.238882
                 711                7.11           -0.068852           -0.238678
                 712                7.12          -0.0712388           -0.238476
                 713                7.13          -0.0736236           -0.238274
                 714                7.14          -0.0760063           -0.238073
                 715                7.15           -0.078387           -0.237873
                 716                7.16          -0.0807658           -0.237674
                 717                7.17          -0.0831425           -0.237475
                 718                7.18          -0.0855172           -0.237277
                 719                7.19            -0.08789            -0.23708
                 720                 7.2          -0.0902608           -0.236884
                 721                7.21          -0.0926296           -0.236688
                 722                7.22          -0.0949965           -0.236493
                 723                7.23          -0.0973615           -0.236299
                 724                7.24          -0.0997244           -0.236105
                 725                7.25           -0.102086           -0.235913
