            Interval              Radial            Vertical
                   0                   0             1.13198
                   0                   0             1.13198
                   1           0.0314108             1.13149
                   2           0.0627905             1.13001
                   3           0.0941083             1.12754
                   4            0.125333              1.1241
                   5            0.156434             1.11967
                   6            0.187381             1.11427
                   7            0.218143              1.1079
                   8             0.24869             1.10056
                   9            0.278991             1.09227
                  10            0.309017             1.08304
                  11            0.338738             1.07286
                  12            0.368125             1.06176
                  13            0.397148             1.04973
                  14            0.425779             1.03681
                  15             0.45399             1.02299
                  16            0.481754             1.00829
                  17            0.509041            0.992722
                  18            0.535827            0.976308
                  19            0.562083            0.959061
                  20            0.587785            0.940997
                  21            0.612907            0.922135
                  22            0.637424            0.902494
                  23            0.661312            0.882091
                  24            0.684547            0.860949
                  25            0.707107            0.839087
                  26            0.728969            0.816527
                  27            0.750111            0.793292
                  28            0.770513            0.769404
                  29            0.790155            0.744887
                  30            0.809017            0.719766
                  31            0.827081            0.694064
                  32            0.844328            0.667807
                  33            0.860742            0.641022
                  34            0.876307            0.613734
                  35            0.891007            0.585971
                  36            0.904827             0.55776
                  37            0.917755            0.529128
                  38            0.929776            0.500105
                  39            0.940881            0.470718
                  40            0.951057            0.440997
                  41            0.960294            0.410971
                  42            0.968583             0.38067
                  43            0.975917            0.350124
                  44            0.982287            0.319362
                  45            0.987688            0.288415
                  46            0.992115            0.257314
                  47            0.995562            0.226089
                  48            0.998027            0.194771
                  49            0.999507            0.163391
                  50                   1             0.13198
                  51            0.999507             0.10057
                  52            0.998027           0.0691898
                  53            0.995562            0.037872
                  54            0.992115          0.00664709
                  55            0.987688          -0.0244541
                  56            0.982287           -0.055401
                  57            0.975917          -0.0861629
                  58            0.968583            -0.11671
                  59            0.960294           -0.147011
                  60            0.951057           -0.177037
                  61            0.940881           -0.206758
                  62            0.929776           -0.236144
                  63            0.917755           -0.265168
                  64            0.904827           -0.293799
                  65            0.891007            -0.32201
                  66            0.876307           -0.349773
                  67            0.860742           -0.377061
                  68            0.844328           -0.403846
                  69            0.827081           -0.430103
                  70            0.809017           -0.455805
                  71            0.790155           -0.480927
                  72            0.770513           -0.505444
                  73            0.750111           -0.529332
                  74            0.728969           -0.552567
                  75            0.707107           -0.575126
                  76            0.684547           -0.596988
                  77            0.661312           -0.618131
                  78            0.637424           -0.638533
                  79            0.612907           -0.658175
                  80            0.587785           -0.677037
                  81            0.562083             -0.6951
                  82            0.535827           -0.712348
                  83            0.509041           -0.728762
                  84            0.481754           -0.744326
                  85             0.45399           -0.759026
                  86            0.425779           -0.772847
                  87            0.397148           -0.785774
                  88            0.368125           -0.797796
                  89            0.338738             -0.8089
                  90            0.309017           -0.819076
                  91            0.278991           -0.828313
                  92             0.24869           -0.836603
                  93            0.218143           -0.843936
                  94            0.187381           -0.850307
                  95            0.156434           -0.855708
                  96            0.125333           -0.860134
                  97           0.0941083           -0.863582
                  98           0.0627905           -0.866046
                  99                   0            -0.86802
