            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.605618
                   1            0.151837           -0.601689
                   2             0.30329           -0.590219
                   3            0.454093           -0.572104
                   4            0.604163           -0.548673
                   5            0.753597           -0.521487
                   6            0.902619           -0.492122
                   7             1.05149           -0.461983
                   8             1.20042           -0.432191
                   9             1.34959            -0.40355
                  10             1.49906           -0.376563
                  11             1.64886           -0.351493
                  12             1.79899           -0.328426
                  13              1.9494            -0.30733
                  14             2.10007           -0.288105
                  15             2.25094           -0.270613
                  16             2.40199           -0.254706
                  17             2.55319           -0.240234
                  18             2.70451           -0.227057
                  19             2.85592           -0.215044
                  20             3.00741           -0.204078
                  21             3.15896           -0.194049
                  22             3.31057           -0.184863
                  23             3.46223            -0.17643
                  24             3.61392           -0.168674
                  25             3.76563           -0.161524
                  26             3.91738           -0.154919
                  27             4.06914           -0.148804
                  28             4.22092            -0.14313
                  29             4.37272           -0.137853
                  30             4.52453           -0.132937
                  31             4.67634           -0.128348
                  32             4.82817           -0.124055
                  33             4.98001           -0.120032
                  34             5.13185           -0.116256
                  35             5.28369           -0.112705
                  36             5.43554           -0.109361
                  37              5.5874           -0.106206
                  38             5.73925           -0.103226
                  39             5.89112           -0.100406
                  40             6.04298          -0.0977351
                  41             6.19485          -0.0952012
                  42             6.34671          -0.0927945
                  43             6.49858          -0.0905057
                  44             6.65046          -0.0883266
                  45             6.80233          -0.0862497
                  46              6.9542          -0.0842679
                  47             7.10608           -0.082375
                  48             7.25796          -0.0805652
                  49             7.40983          -0.0788332
                  50             7.56171          -0.0771741
                  51             7.71359          -0.0755836
                  52             7.86547          -0.0740573
                  53             8.01735          -0.0725917
                  54             8.16923           -0.071183
                  55             8.32111          -0.0698282
                  56             8.47299          -0.0685241
                  57             8.62488          -0.0672681
                  58             8.77676          -0.0660574
                  59             8.92864          -0.0648897
                  60             9.08052          -0.0637628
                  61             9.23241          -0.0626745
                  62             9.38429           -0.061623
                  63             9.53618          -0.0606063
                  64             9.68806          -0.0596228
                  65             9.83994          -0.0586709
                  66             9.99183           -0.057749
                  67             10.1437          -0.0568559
                  68             10.2956          -0.0559901
                  69             10.4475          -0.0551504
                  70             10.5994          -0.0543357
                  71             10.7513          -0.0535449
                  72             10.9031          -0.0527769
                  73              11.055          -0.0520308
                  74             11.2069          -0.0513056
                  75             11.3588          -0.0506005
                  76             11.5107          -0.0499146
                  77             11.6626          -0.0492472
                  78             11.8145          -0.0485975
                  79             11.9663          -0.0479649
                  80             12.1182          -0.0473486
                  81             12.2701           -0.046748
                  82              12.422          -0.0461627
                  83             12.5739           -0.045592
                  84             12.7258          -0.0450355
                  85             12.8777          -0.0444925
                  86             13.0295          -0.0439624
                  87             13.1814          -0.0434447
                  88             13.3333          -0.0429391
                  89             13.4852           -0.042445
                  90             13.6371          -0.0419621
                  91              13.789            -0.04149
                  92             13.9409          -0.0410285
                  93             14.0927          -0.0405771
                  94             14.2446          -0.0401357
                  95             14.3965           -0.039704
                  96             14.5484          -0.0392816
                  97             14.7003          -0.0388686
                  98             14.8522          -0.0384647
                  99             15.0041          -0.0380705
