            Interval              Radial            Vertical
                   0                   0             1.91335
                   0                   0             1.91335
                   1           0.0314108             1.91285
                   2           0.0627905             1.91137
                   3           0.0941083             1.90891
                   4            0.125333             1.90546
                   5            0.156434             1.90104
                   6            0.187381             1.89564
                   7            0.218143             1.88926
                   8             0.24869             1.88193
                   9            0.278991             1.87364
                  10            0.309017              1.8644
                  11            0.338738             1.85423
                  12            0.368125             1.84312
                  13            0.397148              1.8311
                  14            0.425779             1.81817
                  15             0.45399             1.80435
                  16            0.481754             1.78965
                  17            0.509041             1.77409
                  18            0.535827             1.75768
                  19            0.562083             1.74043
                  20            0.587785             1.72236
                  21            0.612907              1.7035
                  22            0.637424             1.68386
                  23            0.661312             1.66346
                  24            0.684547             1.64232
                  25            0.707107             1.62045
                  26            0.728969             1.59789
                  27            0.750111             1.57466
                  28            0.770513             1.55077
                  29            0.790155             1.52625
                  30            0.809017             1.50113
                  31            0.827081             1.47543
                  32            0.844328             1.44917
                  33            0.860742             1.42239
                  34            0.876307              1.3951
                  35            0.891007             1.36734
                  36            0.904827             1.33913
                  37            0.917755              1.3105
                  38            0.929776             1.28147
                  39            0.940881             1.25209
                  40            0.951057             1.22236
                  41            0.960294             1.19234
                  42            0.968583             1.16204
                  43            0.975917             1.13149
                  44            0.982287             1.10073
                  45            0.987688             1.06978
                  46            0.992115             1.03868
                  47            0.995562             1.00746
                  48            0.998027            0.976138
                  49            0.999507            0.944759
                  50                   1            0.913348
                  51            0.999507            0.881937
                  52            0.998027            0.850557
                  53            0.995562             0.81924
                  54            0.992115            0.788015
                  55            0.987688            0.756913
                  56            0.982287            0.725967
                  57            0.975917            0.695205
                  58            0.968583            0.664658
                  59            0.960294            0.634357
                  60            0.951057            0.604331
                  61            0.940881             0.57461
                  62            0.929776            0.545223
                  63            0.917755              0.5162
                  64            0.904827            0.487569
                  65            0.891007            0.459357
                  66            0.876307            0.431594
                  67            0.860742            0.404306
                  68            0.844328            0.377521
                  69            0.827081            0.351264
                  70            0.809017            0.325563
                  71            0.790155            0.300441
                  72            0.770513            0.275924
                  73            0.750111            0.252036
                  74            0.728969            0.228801
                  75            0.707107            0.206241
                  76            0.684547            0.184379
                  77            0.661312            0.163237
                  78            0.637424            0.142835
                  79            0.612907            0.123193
                  80            0.587785            0.104331
                  81            0.562083           0.0862673
                  82            0.535827           0.0690199
                  83            0.509041           0.0526058
                  84            0.481754           0.0370412
                  85             0.45399           0.0223413
                  86            0.425779          0.00852078
                  87            0.397148         -0.00440679
                  88            0.368125          -0.0164287
                  89            0.338738          -0.0275329
                  90            0.309017          -0.0377087
                  91            0.278991          -0.0469459
                  92             0.24869          -0.0552353
                  93            0.218143          -0.0625689
                  94            0.187381          -0.0689394
                  95            0.156434          -0.0743405
                  96            0.125333          -0.0787669
                  97           0.0941083          -0.0822141
                  98           0.0627905          -0.0846789
                  99                   0          -0.0866522
