            Interval              Radial            Vertical
                   0                   0           0.0624231
                   0                   0           0.0624231
                   1           0.0314108           0.0619297
                   2           0.0627905           0.0604498
                   3           0.0941083           0.0579851
                   4            0.125333           0.0545378
                   5            0.156434           0.0501114
                   6            0.187381           0.0447103
                   7            0.218143           0.0383399
                   8             0.24869           0.0310063
                   9            0.278991           0.0227168
                  10            0.309017           0.0134796
                  11            0.338738          0.00330386
                  12            0.368125         -0.00780042
                  13            0.397148          -0.0198223
                  14            0.425779          -0.0327499
                  15             0.45399          -0.0465704
                  16            0.481754          -0.0612702
                  17            0.509041          -0.0768349
                  18            0.535827           -0.093249
                  19            0.562083           -0.110496
                  20            0.587785            -0.12856
                  21            0.612907           -0.147422
                  22            0.637424           -0.167064
                  23            0.661312           -0.187466
                  24            0.684547           -0.208608
                  25            0.707107            -0.23047
                  26            0.728969            -0.25303
                  27            0.750111           -0.276265
                  28            0.770513           -0.300153
                  29            0.790155            -0.32467
                  30            0.809017           -0.349792
                  31            0.827081           -0.375494
                  32            0.844328            -0.40175
                  33            0.860742           -0.428535
                  34            0.876307           -0.455823
                  35            0.891007           -0.483586
                  36            0.904827           -0.511798
                  37            0.917755           -0.540429
                  38            0.929776           -0.569452
                  39            0.940881           -0.598839
                  40            0.951057            -0.62856
                  41            0.960294           -0.658586
                  42            0.968583           -0.688887
                  43            0.975917           -0.719434
                  44            0.982287           -0.750196
                  45            0.987688           -0.781142
                  46            0.992115           -0.812244
                  47            0.995562           -0.843469
                  48            0.998027           -0.874786
                  49            0.999507           -0.906166
                  50                   1           -0.937577
                  51            0.999507           -0.968988
                  52            0.998027            -1.00037
                  53            0.995562            -1.03169
                  54            0.992115            -1.06291
                  55            0.987688            -1.09401
                  56            0.982287            -1.12496
                  57            0.975917            -1.15572
                  58            0.968583            -1.18627
                  59            0.960294            -1.21657
                  60            0.951057            -1.24659
                  61            0.940881            -1.27631
                  62            0.929776             -1.3057
                  63            0.917755            -1.33472
                  64            0.904827            -1.36336
                  65            0.891007            -1.39157
                  66            0.876307            -1.41933
                  67            0.860742            -1.44662
                  68            0.844328             -1.4734
                  69            0.827081            -1.49966
                  70            0.809017            -1.52536
                  71            0.790155            -1.55048
                  72            0.770513              -1.575
                  73            0.750111            -1.59889
                  74            0.728969            -1.62212
                  75            0.707107            -1.64468
                  76            0.684547            -1.66655
                  77            0.661312            -1.68769
                  78            0.637424            -1.70809
                  79            0.612907            -1.72773
                  80            0.587785            -1.74659
                  81            0.562083            -1.76466
                  82            0.535827             -1.7819
                  83            0.509041            -1.79832
                  84            0.481754            -1.81388
                  85             0.45399            -1.82858
                  86            0.425779             -1.8424
                  87            0.397148            -1.85533
                  88            0.368125            -1.86735
                  89            0.338738            -1.87846
                  90            0.309017            -1.88863
                  91            0.278991            -1.89787
                  92             0.24869            -1.90616
                  93            0.218143            -1.91349
                  94            0.187381            -1.91986
                  95            0.156434            -1.92527
                  96            0.125333            -1.92969
                  97           0.0941083            -1.93314
                  98           0.0627905             -1.9356
                  99                   0            -1.93758
