            Interval              Radial            Vertical
                   0                   0            0.612757
                   0                   0            0.612757
                   1           0.0314108            0.612264
                   2           0.0627905            0.610784
                   3           0.0941083            0.608319
                   4            0.125333            0.604872
                   5            0.156434            0.600446
                   6            0.187381            0.595045
                   7            0.218143            0.588674
                   8             0.24869            0.581341
                   9            0.278991            0.573051
                  10            0.309017            0.563814
                  11            0.338738            0.553638
                  12            0.368125            0.542534
                  13            0.397148            0.530512
                  14            0.425779            0.517584
                  15             0.45399            0.503764
                  16            0.481754            0.489064
                  17            0.509041            0.473499
                  18            0.535827            0.457085
                  19            0.562083            0.439838
                  20            0.587785            0.421774
                  21            0.612907            0.402912
                  22            0.637424            0.383271
                  23            0.661312            0.362868
                  24            0.684547            0.341726
                  25            0.707107            0.319864
                  26            0.728969            0.297305
                  27            0.750111            0.274069
                  28            0.770513            0.250181
                  29            0.790155            0.225664
                  30            0.809017            0.200543
                  31            0.827081            0.174841
                  32            0.844328            0.148584
                  33            0.860742            0.121799
                  34            0.876307           0.0945111
                  35            0.891007           0.0667479
                  36            0.904827           0.0385367
                  37            0.917755          0.00990531
                  38            0.929776           -0.019118
                  39            0.940881          -0.0485047
                  40            0.951057          -0.0782256
                  41            0.960294           -0.108251
                  42            0.968583           -0.138553
                  43            0.975917           -0.169099
                  44            0.982287           -0.199861
                  45            0.987688           -0.230808
                  46            0.992115           -0.261909
                  47            0.995562           -0.293134
                  48            0.998027           -0.324452
                  49            0.999507           -0.355832
                  50                   1           -0.387243
                  51            0.999507           -0.418653
                  52            0.998027           -0.450033
                  53            0.995562           -0.481351
                  54            0.992115           -0.512576
                  55            0.987688           -0.543677
                  56            0.982287           -0.574624
                  57            0.975917           -0.605386
                  58            0.968583           -0.635932
                  59            0.960294           -0.666234
                  60            0.951057            -0.69626
                  61            0.940881           -0.725981
                  62            0.929776           -0.755367
                  63            0.917755            -0.78439
                  64            0.904827           -0.813022
                  65            0.891007           -0.841233
                  66            0.876307           -0.868996
                  67            0.860742           -0.896284
                  68            0.844328           -0.923069
                  69            0.827081           -0.949326
                  70            0.809017           -0.975028
                  71            0.790155            -1.00015
                  72            0.770513            -1.02467
                  73            0.750111            -1.04855
                  74            0.728969            -1.07179
                  75            0.707107            -1.09435
                  76            0.684547            -1.11621
                  77            0.661312            -1.13735
                  78            0.637424            -1.15776
                  79            0.612907             -1.1774
                  80            0.587785            -1.19626
                  81            0.562083            -1.21432
                  82            0.535827            -1.23157
                  83            0.509041            -1.24798
                  84            0.481754            -1.26355
                  85             0.45399            -1.27825
                  86            0.425779            -1.29207
                  87            0.397148              -1.305
                  88            0.368125            -1.31702
                  89            0.338738            -1.32812
                  90            0.309017             -1.3383
                  91            0.278991            -1.34754
                  92             0.24869            -1.35583
                  93            0.218143            -1.36316
                  94            0.187381            -1.36953
                  95            0.156434            -1.37493
                  96            0.125333            -1.37936
                  97           0.0941083             -1.3828
                  98           0.0627905            -1.38527
                  99                   0            -1.38724
