            Interval              Radial            Vertical
                   0                   0             3.42424
                   0                   0             3.42424
                   1           0.0314108             3.42375
                   2           0.0627905             3.42227
                   3           0.0941083              3.4198
                   4            0.125333             3.41636
                   5            0.156434             3.41193
                   6            0.187381             3.40653
                   7            0.218143             3.40016
                   8             0.24869             3.39283
                   9            0.278991             3.38454
                  10            0.309017              3.3753
                  11            0.338738             3.36512
                  12            0.368125             3.35402
                  13            0.397148               3.342
                  14            0.425779             3.32907
                  15             0.45399             3.31525
                  16            0.481754             3.30055
                  17            0.509041             3.28498
                  18            0.535827             3.26857
                  19            0.562083             3.25132
                  20            0.587785             3.23326
                  21            0.612907              3.2144
                  22            0.637424             3.19476
                  23            0.661312             3.17435
                  24            0.684547             3.15321
                  25            0.707107             3.13135
                  26            0.728969             3.10879
                  27            0.750111             3.08555
                  28            0.770513             3.06167
                  29            0.790155             3.03715
                  30            0.809017             3.01203
                  31            0.827081             2.98633
                  32            0.844328             2.96007
                  33            0.860742             2.93328
                  34            0.876307               2.906
                  35            0.891007             2.87823
                  36            0.904827             2.85002
                  37            0.917755             2.82139
                  38            0.929776             2.79237
                  39            0.940881             2.76298
                  40            0.951057             2.73326
                  41            0.960294             2.70323
                  42            0.968583             2.67293
                  43            0.975917             2.64239
                  44            0.982287             2.61162
                  45            0.987688             2.58068
                  46            0.992115             2.54958
                  47            0.995562             2.51835
                  48            0.998027             2.48703
                  49            0.999507             2.45565
                  50                   1             2.42424
                  51            0.999507             2.39283
                  52            0.998027             2.36145
                  53            0.995562             2.33013
                  54            0.992115             2.29891
                  55            0.987688             2.26781
                  56            0.982287             2.23686
                  57            0.975917              2.2061
                  58            0.968583             2.17555
                  59            0.960294             2.14525
                  60            0.951057             2.11522
                  61            0.940881              2.0855
                  62            0.929776             2.05612
                  63            0.917755             2.02709
                  64            0.904827             1.99846
                  65            0.891007             1.97025
                  66            0.876307             1.94249
                  67            0.860742              1.9152
                  68            0.844328             1.88842
                  69            0.827081             1.86216
                  70            0.809017             1.83646
                  71            0.790155             1.81133
                  72            0.770513             1.78682
                  73            0.750111             1.76293
                  74            0.728969             1.73969
                  75            0.707107             1.71714
                  76            0.684547             1.69527
                  77            0.661312             1.67413
                  78            0.637424             1.65373
                  79            0.612907             1.63409
                  80            0.587785             1.61522
                  81            0.562083             1.59716
                  82            0.535827             1.57991
                  83            0.509041              1.5635
                  84            0.481754             1.54794
                  85             0.45399             1.53324
                  86            0.425779             1.51941
                  87            0.397148             1.50649
                  88            0.368125             1.49447
                  89            0.338738             1.48336
                  90            0.309017             1.47319
                  91            0.278991             1.46395
                  92             0.24869             1.45566
                  93            0.218143             1.44833
                  94            0.187381             1.44195
                  95            0.156434             1.43655
                  96            0.125333             1.43213
                  97           0.0941083             1.42868
                  98           0.0627905             1.42622
                  99                   0             1.42424
