            Interval              Radial            Vertical
                   0                   0            -8.49799
                   0                   0            -8.49799
                   1           0.0314108            -8.49848
                   2           0.0627905            -8.49996
                   3           0.0941083            -8.50243
                   4            0.125333            -8.50587
                   5            0.156434             -8.5103
                   6            0.187381             -8.5157
                   7            0.218143            -8.52207
                   8             0.24869             -8.5294
                   9            0.278991            -8.53769
                  10            0.309017            -8.54693
                  11            0.338738            -8.55711
                  12            0.368125            -8.56821
                  13            0.397148            -8.58023
                  14            0.425779            -8.59316
                  15             0.45399            -8.60698
                  16            0.481754            -8.62168
                  17            0.509041            -8.63724
                  18            0.535827            -8.65366
                  19            0.562083            -8.67091
                  20            0.587785            -8.68897
                  21            0.612907            -8.70783
                  22            0.637424            -8.72747
                  23            0.661312            -8.74788
                  24            0.684547            -8.76902
                  25            0.707107            -8.79088
                  26            0.728969            -8.81344
                  27            0.750111            -8.83668
                  28            0.770513            -8.86056
                  29            0.790155            -8.88508
                  30            0.809017             -8.9102
                  31            0.827081             -8.9359
                  32            0.844328            -8.96216
                  33            0.860742            -8.98895
                  34            0.876307            -9.01623
                  35            0.891007              -9.044
                  36            0.904827            -9.07221
                  37            0.917755            -9.10084
                  38            0.929776            -9.12986
                  39            0.940881            -9.15925
                  40            0.951057            -9.18897
                  41            0.960294              -9.219
                  42            0.968583             -9.2493
                  43            0.975917            -9.27984
                  44            0.982287            -9.31061
                  45            0.987688            -9.34155
                  46            0.992115            -9.37265
                  47            0.995562            -9.40388
                  48            0.998027             -9.4352
                  49            0.999507            -9.46658
                  50                   1            -9.49799
                  51            0.999507             -9.5294
                  52            0.998027            -9.56078
                  53            0.995562             -9.5921
                  54            0.992115            -9.62332
                  55            0.987688            -9.65442
                  56            0.982287            -9.68537
                  57            0.975917            -9.71613
                  58            0.968583            -9.74668
                  59            0.960294            -9.77698
                  60            0.951057              -9.807
                  61            0.940881            -9.83672
                  62            0.929776            -9.86611
                  63            0.917755            -9.89513
                  64            0.904827            -9.92377
                  65            0.891007            -9.95198
                  66            0.876307            -9.97974
                  67            0.860742             -10.007
                  68            0.844328            -10.0338
                  69            0.827081            -10.0601
                  70            0.809017            -10.0858
                  71            0.790155            -10.1109
                  72            0.770513            -10.1354
                  73            0.750111            -10.1593
                  74            0.728969            -10.1825
                  75            0.707107            -10.2051
                  76            0.684547             -10.227
                  77            0.661312            -10.2481
                  78            0.637424            -10.2685
                  79            0.612907            -10.2881
                  80            0.587785             -10.307
                  81            0.562083            -10.3251
                  82            0.535827            -10.3423
                  83            0.509041            -10.3587
                  84            0.481754            -10.3743
                  85             0.45399             -10.389
                  86            0.425779            -10.4028
                  87            0.397148            -10.4157
                  88            0.368125            -10.4278
                  89            0.338738            -10.4389
                  90            0.309017             -10.449
                  91            0.278991            -10.4583
                  92             0.24869            -10.4666
                  93            0.218143            -10.4739
                  94            0.187381            -10.4803
                  95            0.156434            -10.4857
                  96            0.125333            -10.4901
                  97           0.0941083            -10.4935
                  98           0.0627905             -10.496
                  99                   0             -10.498
