            Interval              Radial            Vertical
                   0                   0            -2.14719
                   0                   0            -2.14719
                   1           0.0314108            -2.14768
                   2           0.0627905            -2.14916
                   3           0.0941083            -2.15163
                   4            0.125333            -2.15507
                   5            0.156434             -2.1595
                   6            0.187381             -2.1649
                   7            0.218143            -2.17127
                   8             0.24869            -2.17861
                   9            0.278991            -2.18689
                  10            0.309017            -2.19613
                  11            0.338738            -2.20631
                  12            0.368125            -2.21741
                  13            0.397148            -2.22943
                  14            0.425779            -2.24236
                  15             0.45399            -2.25618
                  16            0.481754            -2.27088
                  17            0.509041            -2.28645
                  18            0.535827            -2.30286
                  19            0.562083            -2.32011
                  20            0.587785            -2.33817
                  21            0.612907            -2.35703
                  22            0.637424            -2.37668
                  23            0.661312            -2.39708
                  24            0.684547            -2.41822
                  25            0.707107            -2.44008
                  26            0.728969            -2.46264
                  27            0.750111            -2.48588
                  28            0.770513            -2.50976
                  29            0.790155            -2.53428
                  30            0.809017             -2.5594
                  31            0.827081            -2.58511
                  32            0.844328            -2.61136
                  33            0.860742            -2.63815
                  34            0.876307            -2.66543
                  35            0.891007             -2.6932
                  36            0.904827            -2.72141
                  37            0.917755            -2.75004
                  38            0.929776            -2.77906
                  39            0.940881            -2.80845
                  40            0.951057            -2.83817
                  41            0.960294             -2.8682
                  42            0.968583             -2.8985
                  43            0.975917            -2.92905
                  44            0.982287            -2.95981
                  45            0.987688            -2.99075
                  46            0.992115            -3.02186
                  47            0.995562            -3.05308
                  48            0.998027             -3.0844
                  49            0.999507            -3.11578
                  50                   1            -3.14719
                  51            0.999507             -3.1786
                  52            0.998027            -3.20998
                  53            0.995562             -3.2413
                  54            0.992115            -3.27252
                  55            0.987688            -3.30362
                  56            0.982287            -3.33457
                  57            0.975917            -3.36533
                  58            0.968583            -3.39588
                  59            0.960294            -3.42618
                  60            0.951057            -3.45621
                  61            0.940881            -3.48593
                  62            0.929776            -3.51531
                  63            0.917755            -3.54434
                  64            0.904827            -3.57297
                  65            0.891007            -3.60118
                  66            0.876307            -3.62894
                  67            0.860742            -3.65623
                  68            0.844328            -3.68302
                  69            0.827081            -3.70927
                  70            0.809017            -3.73497
                  71            0.790155             -3.7601
                  72            0.770513            -3.78461
                  73            0.750111             -3.8085
                  74            0.728969            -3.83174
                  75            0.707107             -3.8543
                  76            0.684547            -3.87616
                  77            0.661312             -3.8973
                  78            0.637424             -3.9177
                  79            0.612907            -3.93734
                  80            0.587785            -3.95621
                  81            0.562083            -3.97427
                  82            0.535827            -3.99152
                  83            0.509041            -4.00793
                  84            0.481754             -4.0235
                  85             0.45399            -4.03819
                  86            0.425779            -4.05202
                  87            0.397148            -4.06494
                  88            0.368125            -4.07696
                  89            0.338738            -4.08807
                  90            0.309017            -4.09824
                  91            0.278991            -4.10748
                  92             0.24869            -4.11577
                  93            0.218143            -4.12311
                  94            0.187381            -4.12948
                  95            0.156434            -4.13488
                  96            0.125333             -4.1393
                  97           0.0941083            -4.14275
                  98           0.0627905            -4.14522
                  99                   0            -4.14719
