            Interval              Radial            Vertical
                   0                   0            -4.86361
                   0                   0            -4.86361
                   1           0.0314108            -4.86411
                   2           0.0627905            -4.86559
                   3           0.0941083            -4.86805
                   4            0.125333             -4.8715
                   5            0.156434            -4.87593
                   6            0.187381            -4.88133
                   7            0.218143             -4.8877
                   8             0.24869            -4.89503
                   9            0.278991            -4.90332
                  10            0.309017            -4.91256
                  11            0.338738            -4.92273
                  12            0.368125            -4.93384
                  13            0.397148            -4.94586
                  14            0.425779            -4.95879
                  15             0.45399            -4.97261
                  16            0.481754            -4.98731
                  17            0.509041            -5.00287
                  18            0.535827            -5.01929
                  19            0.562083            -5.03653
                  20            0.587785             -5.0546
                  21            0.612907            -5.07346
                  22            0.637424             -5.0931
                  23            0.661312             -5.1135
                  24            0.684547            -5.13465
                  25            0.707107            -5.15651
                  26            0.728969            -5.17907
                  27            0.750111             -5.2023
                  28            0.770513            -5.22619
                  29            0.790155            -5.25071
                  30            0.809017            -5.27583
                  31            0.827081            -5.30153
                  32            0.844328            -5.32779
                  33            0.860742            -5.35457
                  34            0.876307            -5.38186
                  35            0.891007            -5.40962
                  36            0.904827            -5.43783
                  37            0.917755            -5.46647
                  38            0.929776            -5.49549
                  39            0.940881            -5.52488
                  40            0.951057             -5.5546
                  41            0.960294            -5.58462
                  42            0.968583            -5.61492
                  43            0.975917            -5.64547
                  44            0.982287            -5.67623
                  45            0.987688            -5.70718
                  46            0.992115            -5.73828
                  47            0.995562            -5.76951
                  48            0.998027            -5.80082
                  49            0.999507             -5.8322
                  50                   1            -5.86361
                  51            0.999507            -5.89502
                  52            0.998027             -5.9264
                  53            0.995562            -5.95772
                  54            0.992115            -5.98895
                  55            0.987688            -6.02005
                  56            0.982287              -6.051
                  57            0.975917            -6.08176
                  58            0.968583             -6.1123
                  59            0.960294            -6.14261
                  60            0.951057            -6.17263
                  61            0.940881            -6.20235
                  62            0.929776            -6.23174
                  63            0.917755            -6.26076
                  64            0.904827            -6.28939
                  65            0.891007             -6.3176
                  66            0.876307            -6.34537
                  67            0.860742            -6.37266
                  68            0.844328            -6.39944
                  69            0.827081             -6.4257
                  70            0.809017             -6.4514
                  71            0.790155            -6.47652
                  72            0.770513            -6.50104
                  73            0.750111            -6.52493
                  74            0.728969            -6.54816
                  75            0.707107            -6.57072
                  76            0.684547            -6.59258
                  77            0.661312            -6.61372
                  78            0.637424            -6.63413
                  79            0.612907            -6.65377
                  80            0.587785            -6.67263
                  81            0.562083            -6.69069
                  82            0.535827            -6.70794
                  83            0.509041            -6.72436
                  84            0.481754            -6.73992
                  85             0.45399            -6.75462
                  86            0.425779            -6.76844
                  87            0.397148            -6.78137
                  88            0.368125            -6.79339
                  89            0.338738            -6.80449
                  90            0.309017            -6.81467
                  91            0.278991            -6.82391
                  92             0.24869             -6.8322
                  93            0.218143            -6.83953
                  94            0.187381             -6.8459
                  95            0.156434             -6.8513
                  96            0.125333            -6.85573
                  97           0.0941083            -6.85918
                  98           0.0627905            -6.86164
                  99                   0            -6.86361
