            Interval              Radial            Vertical
                   0                   0            -7.00584
                   0                   0            -7.00584
                   1           0.0314108            -7.00633
                   2           0.0627905            -7.00781
                   3           0.0941083            -7.01028
                   4            0.125333            -7.01373
                   5            0.156434            -7.01815
                   6            0.187381            -7.02355
                   7            0.218143            -7.02992
                   8             0.24869            -7.03726
                   9            0.278991            -7.04555
                  10            0.309017            -7.05478
                  11            0.338738            -7.06496
                  12            0.368125            -7.07606
                  13            0.397148            -7.08809
                  14            0.425779            -7.10101
                  15             0.45399            -7.11483
                  16            0.481754            -7.12953
                  17            0.509041             -7.1451
                  18            0.535827            -7.16151
                  19            0.562083            -7.17876
                  20            0.587785            -7.19682
                  21            0.612907            -7.21569
                  22            0.637424            -7.23533
                  23            0.661312            -7.25573
                  24            0.684547            -7.27687
                  25            0.707107            -7.29873
                  26            0.728969            -7.32129
                  27            0.750111            -7.34453
                  28            0.770513            -7.36842
                  29            0.790155            -7.39293
                  30            0.809017            -7.41806
                  31            0.827081            -7.44376
                  32            0.844328            -7.47001
                  33            0.860742             -7.4968
                  34            0.876307            -7.52409
                  35            0.891007            -7.55185
                  36            0.904827            -7.58006
                  37            0.917755            -7.60869
                  38            0.929776            -7.63772
                  39            0.940881             -7.6671
                  40            0.951057            -7.69682
                  41            0.960294            -7.72685
                  42            0.968583            -7.75715
                  43            0.975917             -7.7877
                  44            0.982287            -7.81846
                  45            0.987688            -7.84941
                  46            0.992115            -7.88051
                  47            0.995562            -7.91173
                  48            0.998027            -7.94305
                  49            0.999507            -7.97443
                  50                   1            -8.00584
                  51            0.999507            -8.03725
                  52            0.998027            -8.06863
                  53            0.995562            -8.09995
                  54            0.992115            -8.13117
                  55            0.987688            -8.16228
                  56            0.982287            -8.19322
                  57            0.975917            -8.22398
                  58            0.968583            -8.25453
                  59            0.960294            -8.28483
                  60            0.951057            -8.31486
                  61            0.940881            -8.34458
                  62            0.929776            -8.37397
                  63            0.917755            -8.40299
                  64            0.904827            -8.43162
                  65            0.891007            -8.45983
                  66            0.876307            -8.48759
                  67            0.860742            -8.51488
                  68            0.844328            -8.54167
                  69            0.827081            -8.56792
                  70            0.809017            -8.59363
                  71            0.790155            -8.61875
                  72            0.770513            -8.64326
                  73            0.750111            -8.66715
                  74            0.728969            -8.69039
                  75            0.707107            -8.71295
                  76            0.684547            -8.73481
                  77            0.661312            -8.75595
                  78            0.637424            -8.77635
                  79            0.612907              -8.796
                  80            0.587785            -8.81486
                  81            0.562083            -8.83292
                  82            0.535827            -8.85017
                  83            0.509041            -8.86658
                  84            0.481754            -8.88215
                  85             0.45399            -8.89685
                  86            0.425779            -8.91067
                  87            0.397148             -8.9236
                  88            0.368125            -8.93562
                  89            0.338738            -8.94672
                  90            0.309017             -8.9569
                  91            0.278991            -8.96613
                  92             0.24869            -8.97442
                  93            0.218143            -8.98176
                  94            0.187381            -8.98813
                  95            0.156434            -8.99353
                  96            0.125333            -8.99796
                  97           0.0941083             -9.0014
                  98           0.0627905            -9.00387
                  99                   0            -9.00584
