            Interval              Radial            Vertical
                   0                   0            -2.73555
                   0                   0            -2.73555
                   1           0.0314108            -2.73605
                   2           0.0627905            -2.73753
                   3           0.0941083            -2.73999
                   4            0.125333            -2.74344
                   5            0.156434            -2.74786
                   6            0.187381            -2.75326
                   7            0.218143            -2.75964
                   8             0.24869            -2.76697
                   9            0.278991            -2.77526
                  10            0.309017             -2.7845
                  11            0.338738            -2.79467
                  12            0.368125            -2.80578
                  13            0.397148             -2.8178
                  14            0.425779            -2.83073
                  15             0.45399            -2.84455
                  16            0.481754            -2.85925
                  17            0.509041            -2.87481
                  18            0.535827            -2.89122
                  19            0.562083            -2.90847
                  20            0.587785            -2.92654
                  21            0.612907             -2.9454
                  22            0.637424            -2.96504
                  23            0.661312            -2.98544
                  24            0.684547            -3.00658
                  25            0.707107            -3.02845
                  26            0.728969              -3.051
                  27            0.750111            -3.07424
                  28            0.770513            -3.09813
                  29            0.790155            -3.12265
                  30            0.809017            -3.14777
                  31            0.827081            -3.17347
                  32            0.844328            -3.19973
                  33            0.860742            -3.22651
                  34            0.876307             -3.2538
                  35            0.891007            -3.28156
                  36            0.904827            -3.30977
                  37            0.917755             -3.3384
                  38            0.929776            -3.36743
                  39            0.940881            -3.39681
                  40            0.951057            -3.42654
                  41            0.960294            -3.45656
                  42            0.968583            -3.48686
                  43            0.975917            -3.51741
                  44            0.982287            -3.54817
                  45            0.987688            -3.57912
                  46            0.992115            -3.61022
                  47            0.995562            -3.64144
                  48            0.998027            -3.67276
                  49            0.999507            -3.70414
                  50                   1            -3.73555
                  51            0.999507            -3.76696
                  52            0.998027            -3.79834
                  53            0.995562            -3.82966
                  54            0.992115            -3.86089
                  55            0.987688            -3.89199
                  56            0.982287            -3.92293
                  57            0.975917             -3.9537
                  58            0.968583            -3.98424
                  59            0.960294            -4.01454
                  60            0.951057            -4.04457
                  61            0.940881            -4.07429
                  62            0.929776            -4.10368
                  63            0.917755             -4.1327
                  64            0.904827            -4.16133
                  65            0.891007            -4.18954
                  66            0.876307            -4.21731
                  67            0.860742            -4.24459
                  68            0.844328            -4.27138
                  69            0.827081            -4.29764
                  70            0.809017            -4.32334
                  71            0.790155            -4.34846
                  72            0.770513            -4.37298
                  73            0.750111            -4.39686
                  74            0.728969             -4.4201
                  75            0.707107            -4.44266
                  76            0.684547            -4.46452
                  77            0.661312            -4.48566
                  78            0.637424            -4.50607
                  79            0.612907            -4.52571
                  80            0.587785            -4.54457
                  81            0.562083            -4.56263
                  82            0.535827            -4.57988
                  83            0.509041            -4.59629
                  84            0.481754            -4.61186
                  85             0.45399            -4.62656
                  86            0.425779            -4.64038
                  87            0.397148            -4.65331
                  88            0.368125            -4.66533
                  89            0.338738            -4.67643
                  90            0.309017            -4.68661
                  91            0.278991            -4.69585
                  92             0.24869            -4.70414
                  93            0.218143            -4.71147
                  94            0.187381            -4.71784
                  95            0.156434            -4.72324
                  96            0.125333            -4.72767
                  97           0.0941083            -4.73111
                  98           0.0627905            -4.73358
                  99                   0            -4.73555
