            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.20486
                   1            0.200565            -8.19054
                   2            0.397078            -8.14795
                   3            0.585724            -8.07835
                   4            0.762998            -7.98345
                   5            0.925733            -7.86534
                   6             1.07108             -7.7264
                   7             1.19651            -7.56924
                   8             1.29993             -7.3968
                   9             1.37997            -7.21234
                  10             1.43639            -7.01934
                  11             1.47006            -6.82111
                  12             1.48266            -6.62042
                  13             1.47638            -6.41945
                  14             1.45429            -6.21959
                  15              1.4211            -6.02127
                  16             1.38364            -5.82372
                  17             1.35014            -5.62545
                  18             1.32787            -5.42561
                  19             1.32065            -5.22466
                  20             1.32863            -5.02375
                  21             1.35018            -4.82383
                  22             1.38339            -4.62551
                  23             1.42673            -4.42916
                  24             1.47911            -4.23503
                  25             1.53984            -4.04334
                  26             1.60849            -3.85435
                  27             1.68483            -3.66833
                  28             1.76873            -3.48559
                  29             1.86017            -3.30651
                  30              1.9591            -3.13146
                  31             2.06553            -2.96085
                  32             2.17939            -2.79512
                  33             2.30062             -2.6347
                  34             2.42908            -2.48001
                  35             2.56459            -2.33145
                  36             2.70689             -2.1894
                  37             2.85568            -2.05414
                  38             3.01057            -1.92592
                  39             3.17113            -1.80487
                  40             3.33688            -1.69105
                  41             3.50735             -1.5844
                  42             3.68202            -1.48479
                  43             3.86041            -1.39202
                  44             4.04207            -1.30582
                  45             4.22657            -1.22587
                  46             4.41352            -1.15182
                  47             4.60256            -1.08331
                  48              4.7934            -1.01997
                  49             4.98576           -0.961401
                  50              5.1794           -0.907254
                  51             5.37414           -0.857172
                  52              5.5698           -0.810821
                  53             5.76624           -0.767893
                  54             5.96334           -0.728102
                  55               6.161           -0.691184
                  56             6.35913           -0.656901
                  57             6.55767           -0.625033
                  58             6.75655           -0.595381
                  59             6.95572           -0.567763
                  60             7.15514           -0.542014
                  61             7.35477           -0.517984
                  62             7.55459           -0.495538
                  63             7.75457           -0.474551
                  64             7.95468           -0.454913
                  65             8.15491           -0.436522
                  66             8.35525           -0.419286
                  67             8.55568            -0.40312
                  68             8.75618            -0.38795
                  69             8.95675           -0.373704
                  70             9.15738           -0.360321
                  71             9.35806           -0.347742
                  72             9.55879           -0.335914
                  73             9.75956            -0.32479
                  74             9.96036           -0.314325
                  75             10.1612           -0.304479
                  76             10.3621           -0.295216
                  77             10.5629           -0.286503
                  78             10.7639           -0.278309
                  79             10.9648           -0.270606
                  80             11.1657           -0.263367
                  81             11.3667           -0.256571
                  82             11.5677           -0.250196
                  83             11.7686           -0.244223
                  84             11.9696           -0.238635
                  85             12.1707           -0.233414
                  86             12.3717            -0.22855
                  87             12.5727            -0.22406
                  88             12.7737           -0.219935
                  89             12.9748            -0.21614
                  90             13.1758           -0.212656
                  91             13.3769           -0.209478
                  92             13.5779           -0.206609
                  93              13.779            -0.20406
                  94               13.98           -0.201841
                  95             14.1811           -0.199988
                  96             14.3822           -0.198539
                  97             14.5833           -0.197592
                  98             14.7843           -0.197272
                  99             14.9854           -0.198138
