            Interval              Radial            Vertical
                   0                   0            -3.36578
                   0                   0            -3.36578
                   1           0.0314108            -3.36628
                   2           0.0627905            -3.36776
                   3           0.0941083            -3.37022
                   4            0.125333            -3.37367
                   5            0.156434             -3.3781
                   6            0.187381             -3.3835
                   7            0.218143            -3.38987
                   8             0.24869             -3.3972
                   9            0.278991            -3.40549
                  10            0.309017            -3.41473
                  11            0.338738             -3.4249
                  12            0.368125            -3.43601
                  13            0.397148            -3.44803
                  14            0.425779            -3.46096
                  15             0.45399            -3.47478
                  16            0.481754            -3.48948
                  17            0.509041            -3.50504
                  18            0.535827            -3.52146
                  19            0.562083             -3.5387
                  20            0.587785            -3.55677
                  21            0.612907            -3.57563
                  22            0.637424            -3.59527
                  23            0.661312            -3.61567
                  24            0.684547            -3.63681
                  25            0.707107            -3.65868
                  26            0.728969            -3.68124
                  27            0.750111            -3.70447
                  28            0.770513            -3.72836
                  29            0.790155            -3.75288
                  30            0.809017              -3.778
                  31            0.827081             -3.8037
                  32            0.844328            -3.82996
                  33            0.860742            -3.85674
                  34            0.876307            -3.88403
                  35            0.891007            -3.91179
                  36            0.904827               -3.94
                  37            0.917755            -3.96864
                  38            0.929776            -3.99766
                  39            0.940881            -4.02705
                  40            0.951057            -4.05677
                  41            0.960294            -4.08679
                  42            0.968583            -4.11709
                  43            0.975917            -4.14764
                  44            0.982287             -4.1784
                  45            0.987688            -4.20935
                  46            0.992115            -4.24045
                  47            0.995562            -4.27168
                  48            0.998027            -4.30299
                  49            0.999507            -4.33437
                  50                   1            -4.36578
                  51            0.999507            -4.39719
                  52            0.998027            -4.42857
                  53            0.995562            -4.45989
                  54            0.992115            -4.49112
                  55            0.987688            -4.52222
                  56            0.982287            -4.55316
                  57            0.975917            -4.58393
                  58            0.968583            -4.61447
                  59            0.960294            -4.64477
                  60            0.951057             -4.6748
                  61            0.940881            -4.70452
                  62            0.929776            -4.73391
                  63            0.917755            -4.76293
                  64            0.904827            -4.79156
                  65            0.891007            -4.81977
                  66            0.876307            -4.84754
                  67            0.860742            -4.87483
                  68            0.844328            -4.90161
                  69            0.827081            -4.92787
                  70            0.809017            -4.95357
                  71            0.790155            -4.97869
                  72            0.770513            -5.00321
                  73            0.750111             -5.0271
                  74            0.728969            -5.05033
                  75            0.707107            -5.07289
                  76            0.684547            -5.09475
                  77            0.661312            -5.11589
                  78            0.637424             -5.1363
                  79            0.612907            -5.15594
                  80            0.587785             -5.1748
                  81            0.562083            -5.19286
                  82            0.535827            -5.21011
                  83            0.509041            -5.22653
                  84            0.481754            -5.24209
                  85             0.45399            -5.25679
                  86            0.425779            -5.27061
                  87            0.397148            -5.28354
                  88            0.368125            -5.29556
                  89            0.338738            -5.30666
                  90            0.309017            -5.31684
                  91            0.278991            -5.32608
                  92             0.24869            -5.33437
                  93            0.218143             -5.3417
                  94            0.187381            -5.34807
                  95            0.156434            -5.35347
                  96            0.125333             -5.3579
                  97           0.0941083            -5.36135
                  98           0.0627905            -5.36381
                  99                   0            -5.36578
