            Interval              Radial            Vertical
                   0                   0             2.85362
                   0                   0             2.85362
                   1           0.0314108             2.85312
                   2           0.0627905             2.85164
                   3           0.0941083             2.84918
                   4            0.125333             2.84573
                   5            0.156434             2.84131
                   6            0.187381              2.8359
                   7            0.218143             2.82953
                   8             0.24869              2.8222
                   9            0.278991             2.81391
                  10            0.309017             2.80467
                  11            0.338738              2.7945
                  12            0.368125             2.78339
                  13            0.397148             2.77137
                  14            0.425779             2.75844
                  15             0.45399             2.74462
                  16            0.481754             2.72992
                  17            0.509041             2.71436
                  18            0.535827             2.69794
                  19            0.562083              2.6807
                  20            0.587785             2.66263
                  21            0.612907             2.64377
                  22            0.637424             2.62413
                  23            0.661312             2.60373
                  24            0.684547             2.58259
                  25            0.707107             2.56072
                  26            0.728969             2.53816
                  27            0.750111             2.51493
                  28            0.770513             2.49104
                  29            0.790155             2.46652
                  30            0.809017              2.4414
                  31            0.827081              2.4157
                  32            0.844328             2.38944
                  33            0.860742             2.36266
                  34            0.876307             2.33537
                  35            0.891007             2.30761
                  36            0.904827              2.2794
                  37            0.917755             2.25076
                  38            0.929776             2.22174
                  39            0.940881             2.19235
                  40            0.951057             2.16263
                  41            0.960294             2.13261
                  42            0.968583             2.10231
                  43            0.975917             2.07176
                  44            0.982287               2.041
                  45            0.987688             2.01005
                  46            0.992115             1.97895
                  47            0.995562             1.94773
                  48            0.998027             1.91641
                  49            0.999507             1.88503
                  50                   1             1.85362
                  51            0.999507             1.82221
                  52            0.998027             1.79083
                  53            0.995562             1.75951
                  54            0.992115             1.72828
                  55            0.987688             1.69718
                  56            0.982287             1.66624
                  57            0.975917             1.63547
                  58            0.968583             1.60493
                  59            0.960294             1.57463
                  60            0.951057              1.5446
                  61            0.940881             1.51488
                  62            0.929776             1.48549
                  63            0.917755             1.45647
                  64            0.904827             1.42784
                  65            0.891007             1.39963
                  66            0.876307             1.37186
                  67            0.860742             1.34458
                  68            0.844328             1.31779
                  69            0.827081             1.29153
                  70            0.809017             1.26583
                  71            0.790155             1.24071
                  72            0.770513             1.21619
                  73            0.750111             1.19231
                  74            0.728969             1.16907
                  75            0.707107             1.14651
                  76            0.684547             1.12465
                  77            0.661312             1.10351
                  78            0.637424              1.0831
                  79            0.612907             1.06346
                  80            0.587785              1.0446
                  81            0.562083             1.02654
                  82            0.535827             1.00929
                  83            0.509041            0.992875
                  84            0.481754             0.97731
                  85             0.45399             0.96261
                  86            0.425779             0.94879
                  87            0.397148            0.935862
                  88            0.368125             0.92384
                  89            0.338738            0.912736
                  90            0.309017             0.90256
                  91            0.278991            0.893323
                  92             0.24869            0.885034
                  93            0.218143              0.8777
                  94            0.187381             0.87133
                  95            0.156434            0.865929
                  96            0.125333            0.861502
                  97           0.0941083            0.858055
                  98           0.0627905             0.85559
                  99                   0            0.853617
