            Interval              Radial            Vertical
                   0                   0            -4.06295
                   0                   0            -4.06295
                   1           0.0314108            -4.06345
                   2           0.0627905            -4.06493
                   3           0.0941083            -4.06739
                   4            0.125333            -4.07084
                   5            0.156434            -4.07526
                   6            0.187381            -4.08067
                   7            0.218143            -4.08704
                   8             0.24869            -4.09437
                   9            0.278991            -4.10266
                  10            0.309017             -4.1119
                  11            0.338738            -4.12207
                  12            0.368125            -4.13318
                  13            0.397148             -4.1452
                  14            0.425779            -4.15813
                  15             0.45399            -4.17195
                  16            0.481754            -4.18665
                  17            0.509041            -4.20221
                  18            0.535827            -4.21863
                  19            0.562083            -4.23587
                  20            0.587785            -4.25394
                  21            0.612907             -4.2728
                  22            0.637424            -4.29244
                  23            0.661312            -4.31284
                  24            0.684547            -4.33398
                  25            0.707107            -4.35585
                  26            0.728969            -4.37841
                  27            0.750111            -4.40164
                  28            0.770513            -4.42553
                  29            0.790155            -4.45005
                  30            0.809017            -4.47517
                  31            0.827081            -4.50087
                  32            0.844328            -4.52713
                  33            0.860742            -4.55391
                  34            0.876307             -4.5812
                  35            0.891007            -4.60896
                  36            0.904827            -4.63717
                  37            0.917755            -4.66581
                  38            0.929776            -4.69483
                  39            0.940881            -4.72422
                  40            0.951057            -4.75394
                  41            0.960294            -4.78396
                  42            0.968583            -4.81426
                  43            0.975917            -4.84481
                  44            0.982287            -4.87557
                  45            0.987688            -4.90652
                  46            0.992115            -4.93762
                  47            0.995562            -4.96884
                  48            0.998027            -5.00016
                  49            0.999507            -5.03154
                  50                   1            -5.06295
                  51            0.999507            -5.09436
                  52            0.998027            -5.12574
                  53            0.995562            -5.15706
                  54            0.992115            -5.18829
                  55            0.987688            -5.21939
                  56            0.982287            -5.25033
                  57            0.975917             -5.2811
                  58            0.968583            -5.31164
                  59            0.960294            -5.34194
                  60            0.951057            -5.37197
                  61            0.940881            -5.40169
                  62            0.929776            -5.43108
                  63            0.917755             -5.4601
                  64            0.904827            -5.48873
                  65            0.891007            -5.51694
                  66            0.876307            -5.54471
                  67            0.860742            -5.57199
                  68            0.844328            -5.59878
                  69            0.827081            -5.62504
                  70            0.809017            -5.65074
                  71            0.790155            -5.67586
                  72            0.770513            -5.70038
                  73            0.750111            -5.72427
                  74            0.728969             -5.7475
                  75            0.707107            -5.77006
                  76            0.684547            -5.79192
                  77            0.661312            -5.81306
                  78            0.637424            -5.83347
                  79            0.612907            -5.85311
                  80            0.587785            -5.87197
                  81            0.562083            -5.89003
                  82            0.535827            -5.90728
                  83            0.509041             -5.9237
                  84            0.481754            -5.93926
                  85             0.45399            -5.95396
                  86            0.425779            -5.96778
                  87            0.397148            -5.98071
                  88            0.368125            -5.99273
                  89            0.338738            -6.00383
                  90            0.309017            -6.01401
                  91            0.278991            -6.02325
                  92             0.24869            -6.03154
                  93            0.218143            -6.03887
                  94            0.187381            -6.04524
                  95            0.156434            -6.05064
                  96            0.125333            -6.05507
                  97           0.0941083            -6.05852
                  98           0.0627905            -6.06098
                  99                   0            -6.06295
