            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.19498
                   1            0.164989            -4.18754
                   2            0.328644            -4.16532
                   3            0.489678            -4.12865
                   4            0.646889            -4.07804
                   5            0.799194            -4.01416
                   6            0.945652            -3.93783
                   7             1.08549            -3.84995
                   8             1.21811            -3.75152
                   9             1.34314            -3.64361
                  10             1.46046            -3.52736
                  11             1.57022            -3.40396
                  12             1.67292            -3.27461
                  13              1.7694            -3.14057
                  14             1.86088            -3.00306
                  15             1.94892            -2.86333
                  16             2.03537             -2.7226
                  17             2.12223            -2.58213
                  18             2.21148            -2.44317
                  19              2.3049            -2.30697
                  20             2.40387            -2.17475
                  21             2.50923            -2.04757
                  22             2.62135             -1.9263
                  23             2.74013            -1.81154
                  24             2.86516            -1.70364
                  25             2.99587            -1.60269
                  26             3.13162            -1.50861
                  27             3.27173            -1.42118
                  28             3.41561            -1.34008
                  29             3.56269            -1.26495
                  30             3.71248            -1.19539
                  31             3.86457              -1.131
                  32             4.01859            -1.07139
                  33             4.17426             -1.0162
                  34              4.3313           -0.965081
                  35             4.48951           -0.917695
                  36             4.64871           -0.873741
                  37             4.80875           -0.832934
                  38             4.96949            -0.79501
                  39             5.13084           -0.759725
                  40             5.29269           -0.726853
                  41             5.45498            -0.69619
                  42             5.61763           -0.667548
                  43              5.7806           -0.640758
                  44             5.94384           -0.615668
                  45             6.10731           -0.592139
                  46             6.27098           -0.570047
                  47             6.43483           -0.549279
                  48             6.59883           -0.529734
                  49             6.76295           -0.511319
                  50             6.92719           -0.493949
                  51             7.09153           -0.477548
                  52             7.25596           -0.462048
                  53             7.42047           -0.447383
                  54             7.58504           -0.433497
                  55             7.74967           -0.420337
                  56             7.91436           -0.407853
                  57             8.07909           -0.396003
                  58             8.24386           -0.384745
                  59             8.40867           -0.374043
                  60             8.57351           -0.363861
                  61             8.73838           -0.354168
                  62             8.90328           -0.344936
                  63              9.0682           -0.336137
                  64             9.23315           -0.327747
                  65             9.39811           -0.319742
                  66             9.56309           -0.312102
                  67             9.72809           -0.304807
                  68              9.8931           -0.297839
                  69             10.0581           -0.291181
                  70             10.2232           -0.284817
                  71             10.3882           -0.278733
                  72             10.5533           -0.272915
                  73             10.7183           -0.267351
                  74             10.8834           -0.262029
                  75             11.0485           -0.256939
                  76             11.2135            -0.25207
                  77             11.3786           -0.247412
                  78             11.5437           -0.242959
                  79             11.7088           -0.238701
                  80             11.8739           -0.234631
                  81             12.0391           -0.230743
                  82             12.2042           -0.227029
                  83             12.3693           -0.223485
                  84             12.5344            -0.22011
                  85             12.6995           -0.216905
                  86             12.8647           -0.213861
                  87             13.0298           -0.210968
                  88             13.1949            -0.20822
                  89             13.3601           -0.205617
                  90             13.5252           -0.203158
                  91             13.6903           -0.200843
                  92             13.8555           -0.198676
                  93             14.0206           -0.196661
                  94             14.1858           -0.194805
                  95             14.3509           -0.193123
                  96             14.5161           -0.191634
                  97             14.6812           -0.190372
                  98             14.8464           -0.189404
                  99             15.0115           -0.188937
