            Interval              Radial            Vertical
                   0                   0            -1.03192
                   0                   0            -1.03192
                   1           0.0314108            -1.03241
                   2           0.0627905            -1.03389
                   3           0.0941083            -1.03635
                   4            0.125333             -1.0398
                   5            0.156434            -1.04423
                   6            0.187381            -1.04963
                   7            0.218143              -1.056
                   8             0.24869            -1.06333
                   9            0.278991            -1.07162
                  10            0.309017            -1.08086
                  11            0.338738            -1.09103
                  12            0.368125            -1.10214
                  13            0.397148            -1.11416
                  14            0.425779            -1.12709
                  15             0.45399            -1.14091
                  16            0.481754            -1.15561
                  17            0.509041            -1.17117
                  18            0.535827            -1.18759
                  19            0.562083            -1.20483
                  20            0.587785             -1.2229
                  21            0.612907            -1.24176
                  22            0.637424             -1.2614
                  23            0.661312             -1.2818
                  24            0.684547            -1.30295
                  25            0.707107            -1.32481
                  26            0.728969            -1.34737
                  27            0.750111             -1.3706
                  28            0.770513            -1.39449
                  29            0.790155            -1.41901
                  30            0.809017            -1.44413
                  31            0.827081            -1.46983
                  32            0.844328            -1.49609
                  33            0.860742            -1.52287
                  34            0.876307            -1.55016
                  35            0.891007            -1.57792
                  36            0.904827            -1.60614
                  37            0.917755            -1.63477
                  38            0.929776            -1.66379
                  39            0.940881            -1.69318
                  40            0.951057             -1.7229
                  41            0.960294            -1.75292
                  42            0.968583            -1.78323
                  43            0.975917            -1.81377
                  44            0.982287            -1.84453
                  45            0.987688            -1.87548
                  46            0.992115            -1.90658
                  47            0.995562            -1.93781
                  48            0.998027            -1.96912
                  49            0.999507             -2.0005
                  50                   1            -2.03192
                  51            0.999507            -2.06333
                  52            0.998027            -2.09471
                  53            0.995562            -2.12602
                  54            0.992115            -2.15725
                  55            0.987688            -2.18835
                  56            0.982287             -2.2193
                  57            0.975917            -2.25006
                  58            0.968583            -2.28061
                  59            0.960294            -2.31091
                  60            0.951057            -2.34093
                  61            0.940881            -2.37065
                  62            0.929776            -2.40004
                  63            0.917755            -2.42906
                  64            0.904827            -2.45769
                  65            0.891007            -2.48591
                  66            0.876307            -2.51367
                  67            0.860742            -2.54096
                  68            0.844328            -2.56774
                  69            0.827081              -2.594
                  70            0.809017             -2.6197
                  71            0.790155            -2.64482
                  72            0.770513            -2.66934
                  73            0.750111            -2.69323
                  74            0.728969            -2.71646
                  75            0.707107            -2.73902
                  76            0.684547            -2.76088
                  77            0.661312            -2.78203
                  78            0.637424            -2.80243
                  79            0.612907            -2.82207
                  80            0.587785            -2.84093
                  81            0.562083              -2.859
                  82            0.535827            -2.87624
                  83            0.509041            -2.89266
                  84            0.481754            -2.90822
                  85             0.45399            -2.92292
                  86            0.425779            -2.93674
                  87            0.397148            -2.94967
                  88            0.368125            -2.96169
                  89            0.338738             -2.9728
                  90            0.309017            -2.98297
                  91            0.278991            -2.99221
                  92             0.24869             -3.0005
                  93            0.218143            -3.00783
                  94            0.187381             -3.0142
                  95            0.156434             -3.0196
                  96            0.125333            -3.02403
                  97           0.0941083            -3.02748
                  98           0.0627905            -3.02994
                  99                   0            -3.03192
