            Interval              Radial            Vertical
                   0                   0             1.16698
                   0                   0             1.16698
                   1           0.0314108             1.16648
                   2           0.0627905             1.16501
                   3           0.0941083             1.16254
                   4            0.125333             1.15909
                   5            0.156434             1.15467
                   6            0.187381             1.14927
                   7            0.218143              1.1429
                   8             0.24869             1.13556
                   9            0.278991             1.12727
                  10            0.309017             1.11803
                  11            0.338738             1.10786
                  12            0.368125             1.09675
                  13            0.397148             1.08473
                  14            0.425779             1.07181
                  15             0.45399             1.05798
                  16            0.481754             1.04329
                  17            0.509041             1.02772
                  18            0.535827             1.01131
                  19            0.562083            0.994059
                  20            0.587785            0.975995
                  21            0.612907            0.957133
                  22            0.637424            0.937492
                  23            0.661312            0.917089
                  24            0.684547            0.895947
                  25            0.707107            0.874085
                  26            0.728969            0.851526
                  27            0.750111             0.82829
                  28            0.770513            0.804402
                  29            0.790155            0.779885
                  30            0.809017            0.754764
                  31            0.827081            0.729062
                  32            0.844328            0.702805
                  33            0.860742             0.67602
                  34            0.876307            0.648732
                  35            0.891007            0.620969
                  36            0.904827            0.592758
                  37            0.917755            0.564126
                  38            0.929776            0.535103
                  39            0.940881            0.505716
                  40            0.951057            0.475995
                  41            0.960294             0.44597
                  42            0.968583            0.415668
                  43            0.975917            0.385122
                  44            0.982287             0.35436
                  45            0.987688            0.323413
                  46            0.992115            0.292312
                  47            0.995562            0.261087
                  48            0.998027            0.229769
                  49            0.999507            0.198389
                  50                   1            0.166978
                  51            0.999507            0.135568
                  52            0.998027            0.104188
                  53            0.995562           0.0728701
                  54            0.992115           0.0416452
                  55            0.987688           0.0105439
                  56            0.982287          -0.0204029
                  57            0.975917          -0.0511648
                  58            0.968583          -0.0817115
                  59            0.960294           -0.112013
                  60            0.951057           -0.142039
                  61            0.940881            -0.17176
                  62            0.929776           -0.201146
                  63            0.917755           -0.230169
                  64            0.904827           -0.258801
                  65            0.891007           -0.287012
                  66            0.876307           -0.314775
                  67            0.860742           -0.342063
                  68            0.844328           -0.368848
                  69            0.827081           -0.395105
                  70            0.809017           -0.420807
                  71            0.790155           -0.445929
                  72            0.770513           -0.470446
                  73            0.750111           -0.494333
                  74            0.728969           -0.517569
                  75            0.707107           -0.540128
                  76            0.684547            -0.56199
                  77            0.661312           -0.583133
                  78            0.637424           -0.603535
                  79            0.612907           -0.623177
                  80            0.587785           -0.642039
                  81            0.562083           -0.660102
                  82            0.535827            -0.67735
                  83            0.509041           -0.693764
                  84            0.481754           -0.709328
                  85             0.45399           -0.724028
                  86            0.425779           -0.737849
                  87            0.397148           -0.750776
                  88            0.368125           -0.762798
                  89            0.338738           -0.773902
                  90            0.309017           -0.784078
                  91            0.278991           -0.793315
                  92             0.24869           -0.801605
                  93            0.218143           -0.808938
                  94            0.187381           -0.815309
                  95            0.156434            -0.82071
                  96            0.125333           -0.825136
                  97           0.0941083           -0.828584
                  98           0.0627905           -0.831048
                  99                   0           -0.833022
